BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-內湖,9627,Buy,2344華邦電,"46726","63377","16651"
富邦證券,9600,富邦-內湖,9627,Buy,00919群益台灣精選高息,"12758","13247","489"
富邦證券,9600,富邦-內湖,9627,Buy,3481群創,"11814","25668","13854"
富邦證券,9600,富邦-內湖,9627,Buy,2454聯發科,"9202","12657","3455"
富邦證券,9600,富邦-內湖,9627,Buy,2303聯電,"7479","40697","33218"
富邦證券,9600,富邦-內湖,9627,Buy,2449京元電子,"7112","10404","3292"
富邦證券,9600,富邦-內湖,9627,Buy,2408南亞科,"7076","19353","12277"
富邦證券,9600,富邦-內湖,9627,Buy,3081聯亞,"7044","13136","6092"
富邦證券,9600,富邦-內湖,9627,Buy,7610聯友金屬-創,"6057","6180","123"
富邦證券,9600,富邦-內湖,9627,Buy,6669緯穎,"6032","6114","82"
富邦證券,9600,富邦-內湖,9627,Buy,4749新應材,"5726","5726","0"
富邦證券,9600,富邦-內湖,9627,Buy,1815富喬,"5560","19033","13473"
富邦證券,9600,富邦-內湖,9627,Buy,2327國巨*,"5270","16973","11703"
富邦證券,9600,富邦-內湖,9627,Buy,6426統新,"4245","6581","2336"
富邦證券,9600,富邦-內湖,9627,Buy,3665貿聯-KY,"4022","4022","0"
富邦證券,9600,富邦-內湖,9627,Buy,6442光聖,"4009","11219","7210"
富邦證券,9600,富邦-內湖,9627,Buy,00631L元大台灣50正2,"3980","13443","9463"
富邦證券,9600,富邦-內湖,9627,Buy,3363上詮,"3902","11068","7166"
富邦證券,9600,富邦-內湖,9627,Buy,00981B第一金優選非投債,"3723","3723","0"
富邦證券,9600,富邦-內湖,9627,Buy,4979華星光,"3226","15753","12527"
富邦證券,9600,富邦-內湖,9627,Buy,2884玉山金,"3124","3378","254"
富邦證券,9600,富邦-內湖,9627,Buy,6173信昌電,"3018","5502","2484"
富邦證券,9600,富邦-內湖,9627,Buy,6683雍智科技,"2978","3068","90"
富邦證券,9600,富邦-內湖,9627,Buy,3055蔚華科,"2907","3915","1008"
富邦證券,9600,富邦-內湖,9627,Buy,2883凱基金,"2814","4896","2082"
富邦證券,9600,富邦-內湖,9627,Buy,2317鴻海,"2278","3453","1175"
富邦證券,9600,富邦-內湖,9627,Buy,6488環球晶,"2240","10792","8552"
富邦證券,9600,富邦-內湖,9627,Buy,00918大華優利高填息30,"2176","3134","958"
富邦證券,9600,富邦-內湖,9627,Buy,6187萬潤,"2059","7539","5480"
富邦證券,9600,富邦-內湖,9627,Buy,2301光寶科,"1958","5425","3467"
富邦證券,9600,富邦-內湖,9627,Buy,3026禾伸堂,"1958","12494","10536"
富邦證券,9600,富邦-內湖,9627,Buy,00662富邦NASDAQ,"1862","1862","0"
富邦證券,9600,富邦-內湖,9627,Buy,009828中信台日韓PCB,"1821","1826","5"
富邦證券,9600,富邦-內湖,9627,Buy,5536聖暉*,"1747","3491","1744"
富邦證券,9600,富邦-內湖,9627,Buy,2313華通,"1713","5373","3660"
富邦證券,9600,富邦-內湖,9627,Buy,8064東捷,"1698","5546","3848"
富邦證券,9600,富邦-內湖,9627,Buy,3293鈊象,"1548","1548","0"
富邦證券,9600,富邦-內湖,9627,Buy,1476儒鴻,"1521","1521","0"
富邦證券,9600,富邦-內湖,9627,Buy,3227原相,"1508","1510","2"
富邦證券,9600,富邦-內湖,9627,Buy,6446藥華藥,"1448","1476","28"
富邦證券,9600,富邦-內湖,9627,Buy,2887台新新光金,"1440","1824","384"
富邦證券,9600,富邦-內湖,9627,Buy,3455由田,"1409","1641","232"
富邦證券,9600,富邦-內湖,9627,Buy,3661世芯-KY,"1397","5769","4372"
富邦證券,9600,富邦-內湖,9627,Buy,2489瑞軒,"1391","1748","357"
富邦證券,9600,富邦-內湖,9627,Buy,2002中鋼,"1268","1900","632"
富邦證券,9600,富邦-內湖,9627,Buy,6223旺矽,"1261","2686","1425"
富邦證券,9600,富邦-內湖,9627,Buy,3260威剛,"1199","3786","2587"
富邦證券,9600,富邦-內湖,9627,Buy,4169泰宗,"1196","1196","0"
富邦證券,9600,富邦-內湖,9627,Buy,2451創見,"1190","1190","0"
富邦證券,9600,富邦-內湖,9627,Buy,2376技嘉,"1177","1532","355"
富邦證券,9600,富邦-內湖,9627,Sell,6510精測,"-38713","588","39301"
富邦證券,9600,富邦-內湖,9627,Sell,8039台虹,"-34908","8242","43150"
富邦證券,9600,富邦-內湖,9627,Sell,3006晶豪科,"-32644","2190","34834"
富邦證券,9600,富邦-內湖,9627,Sell,8046南電,"-12211","7828","20039"
富邦證券,9600,富邦-內湖,9627,Sell,3711日月光投控,"-10764","1340","12104"
富邦證券,9600,富邦-內湖,9627,Sell,6147頎邦,"-10051","4612","14663"
富邦證券,9600,富邦-內湖,9627,Sell,3037欣興,"-9879","7778","17657"
富邦證券,9600,富邦-內湖,9627,Sell,8096擎亞,"-9698","710","10408"
富邦證券,9600,富邦-內湖,9627,Sell,6214精誠,"-7810","0","7810"
富邦證券,9600,富邦-內湖,9627,Sell,8103瀚荃,"-6097","354","6451"
富邦證券,9600,富邦-內湖,9627,Sell,3163波若威,"-6058","3106","9164"
富邦證券,9600,富邦-內湖,9627,Sell,3141晶宏,"-5145","10","5155"
富邦證券,9600,富邦-內湖,9627,Sell,00981A主動統一台股增長,"-4823","947","5770"
富邦證券,9600,富邦-內湖,9627,Sell,00405A主動富邦台灣龍耀,"-4646","116","4762"
富邦證券,9600,富邦-內湖,9627,Sell,4971IET-KY,"-4464","622","5086"
富邦證券,9600,富邦-內湖,9627,Sell,3406玉晶光,"-4400","4248","8648"
富邦證券,9600,富邦-內湖,9627,Sell,6239力成,"-4261","1129","5390"
富邦證券,9600,富邦-內湖,9627,Sell,6505台塑化,"-4166","681","4847"
富邦證券,9600,富邦-內湖,9627,Sell,6531愛普*,"-4055","148","4203"
富邦證券,9600,富邦-內湖,9627,Sell,3680家登,"-3740","592","4332"
富邦證券,9600,富邦-內湖,9627,Sell,7769鴻勁,"-3719","506","4225"
富邦證券,9600,富邦-內湖,9627,Sell,4958臻鼎-KY,"-3686","11011","14697"
富邦證券,9600,富邦-內湖,9627,Sell,3105穩懋,"-3630","15669","19299"
富邦證券,9600,富邦-內湖,9627,Sell,6213聯茂,"-3553","4308","7861"
富邦證券,9600,富邦-內湖,9627,Sell,3034聯詠,"-3543","7","3550"
富邦證券,9600,富邦-內湖,9627,Sell,00403A主動統一升級50,"-3391","1140","4531"
富邦證券,9600,富邦-內湖,9627,Sell,3231緯創,"-3341","1905","5246"
富邦證券,9600,富邦-內湖,9627,Sell,0050元大台灣50,"-3188","8466","11654"
富邦證券,9600,富邦-內湖,9627,Sell,00878國泰永續高股息,"-2988","449","3437"
富邦證券,9600,富邦-內湖,9627,Sell,2049上銀,"-2939","933","3872"
富邦證券,9600,富邦-內湖,9627,Sell,1802台玻,"-2922","249","3171"
富邦證券,9600,富邦-內湖,9627,Sell,8227巨有科技,"-2810","1114","3924"
富邦證券,9600,富邦-內湖,9627,Sell,2382廣達,"-2746","4708","7454"
富邦證券,9600,富邦-內湖,9627,Sell,3044健鼎,"-2582","263","2845"
富邦證券,9600,富邦-內湖,9627,Sell,6670復盛應用,"-2519","1","2520"
富邦證券,9600,富邦-內湖,9627,Sell,3042晶技,"-2489","1466","3955"
富邦證券,9600,富邦-內湖,9627,Sell,6274台燿,"-2326","11411","13737"
富邦證券,9600,富邦-內湖,9627,Sell,3715定穎投控,"-2310","6649","8959"
富邦證券,9600,富邦-內湖,9627,Sell,1229聯華,"-2309","1","2310"
富邦證券,9600,富邦-內湖,9627,Sell,6196帆宣,"-2285","537","2822"
富邦證券,9600,富邦-內湖,9627,Sell,7750新代,"-2273","12","2285"
富邦證券,9600,富邦-內湖,9627,Sell,1101台泥,"-2227","501","2728"
富邦證券,9600,富邦-內湖,9627,Sell,6757台灣虎航,"-2127","71","2198"
富邦證券,9600,富邦-內湖,9627,Sell,2368金像電,"-2072","1411","3483"
富邦證券,9600,富邦-內湖,9627,Sell,3532台勝科,"-2044","2175","4219"
富邦證券,9600,富邦-內湖,9627,Sell,00988A主動統一全球創新,"-1938","357","2295"
富邦證券,9600,富邦-內湖,9627,Sell,2707晶華,"-1775","0","1775"
富邦證券,9600,富邦-內湖,9627,Sell,3605宏致,"-1771","1541","3312"
富邦證券,9600,富邦-內湖,9627,Sell,2330台積電,"-1734","11322","13056"
富邦證券,9600,富邦-內湖,9627,Sell,1718中纖,"-1727","246","1973"
