BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大同,0039003800390047,Buy,2344華邦電,"50104","60003","9899"
元大證券,9800,元大-大同,0039003800390047,Buy,8112至上,"20348","20952","604"
元大證券,9800,元大-大同,0039003800390047,Buy,8039台虹,"10010","14989","4979"
元大證券,9800,元大-大同,0039003800390047,Buy,6669緯穎,"9521","14493","4972"
元大證券,9800,元大-大同,0039003800390047,Buy,3008大立光,"7130","21113","13983"
元大證券,9800,元大-大同,0039003800390047,Buy,6274台燿,"6796","15075","8279"
元大證券,9800,元大-大同,0039003800390047,Buy,2882國泰金,"6758","7938","1180"
元大證券,9800,元大-大同,0039003800390047,Buy,00919群益台灣精選高息,"6562","7379","817"
元大證券,9800,元大-大同,0039003800390047,Buy,2467志聖,"6427","6427","0"
元大證券,9800,元大-大同,0039003800390047,Buy,2330台積電,"6078","11920","5842"
元大證券,9800,元大-大同,0039003800390047,Buy,1815富喬,"5993","12064","6071"
元大證券,9800,元大-大同,0039003800390047,Buy,2408南亞科,"5314","13912","8598"
元大證券,9800,元大-大同,0039003800390047,Buy,6446藥華藥,"4735","6167","1432"
元大證券,9800,元大-大同,0039003800390047,Buy,6223旺矽,"4692","6021","1329"
元大證券,9800,元大-大同,0039003800390047,Buy,3363上詮,"4289","25811","21522"
元大證券,9800,元大-大同,0039003800390047,Buy,2492華新科,"4011","5199","1188"
元大證券,9800,元大-大同,0039003800390047,Buy,2301光寶科,"3814","4999","1185"
元大證券,9800,元大-大同,0039003800390047,Buy,2327國巨*,"3493","10711","7218"
元大證券,9800,元大-大同,0039003800390047,Buy,1303南亞,"3051","15250","12199"
元大證券,9800,元大-大同,0039003800390047,Buy,3362先進光,"2975","4960","1985"
元大證券,9800,元大-大同,0039003800390047,Buy,3081聯亞,"2914","13111","10197"
元大證券,9800,元大-大同,0039003800390047,Buy,00910第一金太空衛星,"2879","2898","19"
元大證券,9800,元大-大同,0039003800390047,Buy,3529力旺,"2709","8378","5669"
元大證券,9800,元大-大同,0039003800390047,Buy,00918大華優利高填息30,"2676","2743","67"
元大證券,9800,元大-大同,0039003800390047,Buy,3443創意,"2374","2380","6"
元大證券,9800,元大-大同,0039003800390047,Buy,2308台達電,"2238","7994","5756"
元大證券,9800,元大-大同,0039003800390047,Buy,5314世紀*,"2174","3243","1069"
元大證券,9800,元大-大同,0039003800390047,Buy,3163波若威,"2170","5969","3799"
元大證券,9800,元大-大同,0039003800390047,Buy,2409友達,"1844","11734","9890"
元大證券,9800,元大-大同,0039003800390047,Buy,3189景碩,"1799","11081","9282"
元大證券,9800,元大-大同,0039003800390047,Buy,0050元大台灣50,"1777","4968","3191"
元大證券,9800,元大-大同,0039003800390047,Buy,6187萬潤,"1750","7070","5320"
