BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台南,1022,Buy,2344華邦電,"17880","21604","3724"
合庫證券,1020,合庫-台南,1022,Buy,6515穎崴,"16153","16169","16"
合庫證券,1020,合庫-台南,1022,Buy,00679B元大美債20年,"13807","13807","0"
合庫證券,1020,合庫-台南,1022,Buy,00687B國泰20年美債,"13444","13444","0"
合庫證券,1020,合庫-台南,1022,Buy,6669緯穎,"11948","14554","2606"
合庫證券,1020,合庫-台南,1022,Buy,2408南亞科,"9706","14473","4767"
合庫證券,1020,合庫-台南,1022,Buy,2486一詮,"8288","9047","759"
合庫證券,1020,合庫-台南,1022,Buy,2412中華電,"7645","7645","0"
合庫證券,1020,合庫-台南,1022,Buy,2454聯發科,"7036","8006","970"
合庫證券,1020,合庫-台南,1022,Buy,3260威剛,"6619","6661","42"
合庫證券,1020,合庫-台南,1022,Buy,2308台達電,"5820","11611","5791"
合庫證券,1020,合庫-台南,1022,Buy,2882國泰金,"4717","7821","3104"
合庫證券,1020,合庫-台南,1022,Buy,2615萬海,"4416","4761","345"
合庫證券,1020,合庫-台南,1022,Buy,3661世芯-KY,"4388","4407","19"
合庫證券,1020,合庫-台南,1022,Buy,2327國巨*,"3951","17528","13577"
合庫證券,1020,合庫-台南,1022,Buy,2330台積電,"3609","16734","13125"
合庫證券,1020,合庫-台南,1022,Buy,4958臻鼎-KY,"3540","8776","5236"
合庫證券,1020,合庫-台南,1022,Buy,00631L元大台灣50正2,"3110","7280","4170"
合庫證券,1020,合庫-台南,1022,Buy,6187萬潤,"3087","3118","31"
合庫證券,1020,合庫-台南,1022,Buy,2027大成鋼,"2671","2671","0"
合庫證券,1020,合庫-台南,1022,Buy,3131弘塑,"2637","2690","53"
合庫證券,1020,合庫-台南,1022,Buy,00919群益台灣精選高息,"2631","2762","131"
合庫證券,1020,合庫-台南,1022,Buy,00918大華優利高填息30,"2534","2534","0"
合庫證券,1020,合庫-台南,1022,Buy,6531愛普*,"2515","3963","1448"
合庫證券,1020,合庫-台南,1022,Buy,1527鑽全,"2462","2478","16"
合庫證券,1020,合庫-台南,1022,Buy,3706神達,"1866","1866","0"
合庫證券,1020,合庫-台南,1022,Buy,3363上詮,"1784","5653","3869"
合庫證券,1020,合庫-台南,1022,Buy,2345智邦,"1715","2020","305"
合庫證券,1020,合庫-台南,1022,Buy,6274台燿,"1714","4414","2700"
合庫證券,1020,合庫-台南,1022,Buy,2428興勤,"1673","1748","75"
合庫證券,1020,合庫-台南,1022,Buy,6271同欣電,"1567","1567","0"
