BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-員林中山,9835,Buy,3406玉晶光,"40997","45466","4469"
元大證券,9800,元大-員林中山,9835,Buy,2351順德,"17410","17649","239"
元大證券,9800,元大-員林中山,9835,Buy,2344華邦電,"16533","25690","9157"
元大證券,9800,元大-員林中山,9835,Buy,2492華新科,"15451","18303","2852"
元大證券,9800,元大-員林中山,9835,Buy,6274台燿,"14316","14323","7"
元大證券,9800,元大-員林中山,9835,Buy,2330台積電,"13182","19147","5965"
元大證券,9800,元大-員林中山,9835,Buy,3026禾伸堂,"10648","17608","6960"
元大證券,9800,元大-員林中山,9835,Buy,6683雍智科技,"8158","8301","143"
元大證券,9800,元大-員林中山,9835,Buy,2303聯電,"7490","29855","22365"
元大證券,9800,元大-員林中山,9835,Buy,1815富喬,"6355","12661","6306"
元大證券,9800,元大-員林中山,9835,Buy,2408南亞科,"6302","11665","5363"
元大證券,9800,元大-員林中山,9835,Buy,00919群益台灣精選高息,"5236","6770","1534"
元大證券,9800,元大-員林中山,9835,Buy,6173信昌電,"5020","7730","2710"
元大證券,9800,元大-員林中山,9835,Buy,4576大銀微系統,"3621","4192","571"
元大證券,9800,元大-員林中山,9835,Buy,6669緯穎,"2858","3511","653"
元大證券,9800,元大-員林中山,9835,Buy,3706神達,"2856","2856","0"
元大證券,9800,元大-員林中山,9835,Buy,4979華星光,"2644","7123","4479"
元大證券,9800,元大-員林中山,9835,Buy,6488環球晶,"2500","5011","2511"
元大證券,9800,元大-員林中山,9835,Buy,3260威剛,"2098","2169","71"
元大證券,9800,元大-員林中山,9835,Buy,2454聯發科,"2087","8679","6592"
元大證券,9800,元大-員林中山,9835,Buy,2891中信金,"2083","2217","134"
元大證券,9800,元大-員林中山,9835,Buy,8112至上,"2068","2154","86"
元大證券,9800,元大-員林中山,9835,Buy,6834天二科技,"1968","1968","0"
元大證券,9800,元大-員林中山,9835,Buy,3189景碩,"1869","52478","50609"
元大證券,9800,元大-員林中山,9835,Buy,3441聯一光,"1794","3858","2064"
元大證券,9800,元大-員林中山,9835,Buy,2449京元電子,"1468","3095","1627"
元大證券,9800,元大-員林中山,9835,Buy,4977眾達-KY,"1401","2432","1031"
元大證券,9800,元大-員林中山,9835,Buy,2428興勤,"1370","1370","0"
元大證券,9800,元大-員林中山,9835,Buy,6605帝寶,"1357","1357","0"
元大證券,9800,元大-員林中山,9835,Buy,2395研華,"1339","1998","659"
元大證券,9800,元大-員林中山,9835,Buy,00918大華優利高填息30,"1289","1644","355"
元大證券,9800,元大-員林中山,9835,Buy,3035智原,"1249","1425","176"
元大證券,9800,元大-員林中山,9835,Buy,2884玉山金,"1242","1554","312"
元大證券,9800,元大-員林中山,9835,Buy,7610聯友金屬-創,"1150","1781","631"
元大證券,9800,元大-員林中山,9835,Buy,3551世禾,"1089","1089","0"
元大證券,9800,元大-員林中山,9835,Buy,2881富邦金,"1060","2240","1180"
元大證券,9800,元大-員林中山,9835,Buy,6994富威電力,"1021","1021","0"
元大證券,9800,元大-員林中山,9835,Buy,3661世芯-KY,"982","1060","78"
元大證券,9800,元大-員林中山,9835,Buy,5471松翰,"976","1084","108"
元大證券,9800,元大-員林中山,9835,Buy,6015宏遠證,"945","945","0"
元大證券,9800,元大-員林中山,9835,Buy,9910豐泰,"897","897","0"
元大證券,9800,元大-員林中山,9835,Buy,5864致和證,"885","885","0"
元大證券,9800,元大-員林中山,9835,Buy,3234光環,"832","876","44"
元大證券,9800,元大-員林中山,9835,Buy,00712復華富時不動產,"824","824","0"
元大證券,9800,元大-員林中山,9835,Buy,6005群益證,"742","742","0"
元大證券,9800,元大-員林中山,9835,Buy,00922國泰台灣領袖50,"727","727","0"
元大證券,9800,元大-員林中山,9835,Buy,8028昇陽半導體,"724","960","236"
元大證券,9800,元大-員林中山,9835,Buy,8210勤誠,"611","611","0"
