BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-太平,0039003800310051,Buy,2344華邦電,"19783","41618","21835"
元大證券,9800,元大-太平,0039003800310051,Buy,2449京元電子,"18626","24170","5544"
元大證券,9800,元大-太平,0039003800310051,Buy,2454聯發科,"15432","22289","6857"
元大證券,9800,元大-太平,0039003800310051,Buy,2383台光電,"10608","16762","6154"
元大證券,9800,元大-太平,0039003800310051,Buy,3529力旺,"5366","5394","28"
元大證券,9800,元大-太平,0039003800310051,Buy,1815富喬,"5332","17225","11893"
元大證券,9800,元大-太平,0039003800310051,Buy,2327國巨*,"5202","17851","12649"
元大證券,9800,元大-太平,0039003800310051,Buy,2330台積電,"4000","9896","5896"
元大證券,9800,元大-太平,0039003800310051,Buy,2408南亞科,"3885","21931","18046"
元大證券,9800,元大-太平,0039003800310051,Buy,6669緯穎,"3488","6286","2798"
元大證券,9800,元大-太平,0039003800310051,Buy,00662富邦NASDAQ,"3473","3473","0"
元大證券,9800,元大-太平,0039003800310051,Buy,00919群益台灣精選高息,"3286","4788","1502"
元大證券,9800,元大-太平,0039003800310051,Buy,2891中信金,"2824","2897","73"
元大證券,9800,元大-太平,0039003800310051,Buy,3374精材,"2613","2855","242"
元大證券,9800,元大-太平,0039003800310051,Buy,3706神達,"2496","2946","450"
元大證券,9800,元大-太平,0039003800310051,Buy,3167大量,"2141","8452","6311"
元大證券,9800,元大-太平,0039003800310051,Buy,3026禾伸堂,"2099","14635","12536"
元大證券,9800,元大-太平,0039003800310051,Buy,7828創新服務,"2091","2136","45"
元大證券,9800,元大-太平,0039003800310051,Buy,2884玉山金,"1817","1905","88"
元大證券,9800,元大-太平,0039003800310051,Buy,2301光寶科,"1794","3750","1956"
元大證券,9800,元大-太平,0039003800310051,Buy,00937B群益ESG投等債20,"1733","2173","440"
元大證券,9800,元大-太平,0039003800310051,Buy,00918大華優利高填息30,"1705","2415","710"
元大證券,9800,元大-太平,0039003800310051,Buy,1303南亞,"1669","10606","8937"
元大證券,9800,元大-太平,0039003800310051,Buy,8150南茂,"1665","7098","5433"
元大證券,9800,元大-太平,0039003800310051,Buy,00406A主動中信台灣收益,"1661","2585","924"
元大證券,9800,元大-太平,0039003800310051,Buy,2481強茂,"1619","4507","2888"
元大證券,9800,元大-太平,0039003800310051,Buy,9914美利達,"1584","1584","0"
元大證券,9800,元大-太平,0039003800310051,Buy,3450聯鈞,"1536","1749","213"
元大證券,9800,元大-太平,0039003800310051,Buy,6173信昌電,"1345","8371","7026"
元大證券,9800,元大-太平,0039003800310051,Buy,6488環球晶,"1296","5381","4085"
元大證券,9800,元大-太平,0039003800310051,Buy,00865B國泰US短期公債,"1208","1208","0"
元大證券,9800,元大-太平,0039003800310051,Buy,00961FT臺灣永續高息,"1175","1351","176"
元大證券,9800,元大-太平,0039003800310051,Buy,3363上詮,"1139","2571","1432"
元大證券,9800,元大-太平,0039003800310051,Buy,2337旺宏,"1110","7160","6050"
元大證券,9800,元大-太平,0039003800310051,Buy,8112至上,"1040","1581","541"
元大證券,9800,元大-太平,0039003800310051,Buy,2492華新科,"980","7495","6515"
元大證券,9800,元大-太平,0039003800310051,Buy,3605宏致,"936","2627","1691"
元大證券,9800,元大-太平,0039003800310051,Buy,2885元大金,"918","1351","433"
元大證券,9800,元大-太平,0039003800310051,Buy,9910豐泰,"899","899","0"
元大證券,9800,元大-太平,0039003800310051,Buy,6451訊芯-KY,"897","930","33"
元大證券,9800,元大-太平,0039003800310051,Buy,2313華通,"883","3206","2323"
元大證券,9800,元大-太平,0039003800310051,Buy,2464盟立,"812","1610","798"
元大證券,9800,元大-太平,0039003800310051,Buy,6907雅特力-KY,"790","790","0"
元大證券,9800,元大-太平,0039003800310051,Buy,3583辛耘,"785","785","0"
元大證券,9800,元大-太平,0039003800310051,Buy,3016嘉晶,"781","903","122"
元大證券,9800,元大-太平,0039003800310051,Buy,3661世芯-KY,"718","749","31"
元大證券,9800,元大-太平,0039003800310051,Buy,2379瑞昱,"717","717","0"
元大證券,9800,元大-太平,0039003800310051,Buy,2489瑞軒,"605","1001","396"
元大證券,9800,元大-太平,0039003800310051,Buy,3376新日興,"602","1019","417"
元大證券,9800,元大-太平,0039003800310051,Buy,6285啟碁,"590","590","0"
元大證券,9800,元大-太平,0039003800310051,Sell,2317鴻海,"-24404","2960","27364"
元大證券,9800,元大-太平,0039003800310051,Sell,3711日月光投控,"-12978","1441","14419"
元大證券,9800,元大-太平,0039003800310051,Sell,3481群創,"-10504","15983","26487"
元大證券,9800,元大-太平,0039003800310051,Sell,3037欣興,"-9342","9518","18860"
元大證券,9800,元大-太平,0039003800310051,Sell,6176瑞儀,"-6694","100","6794"
元大證券,9800,元大-太平,0039003800310051,Sell,3105穩懋,"-6599","11979","18578"
元大證券,9800,元大-太平,0039003800310051,Sell,6147頎邦,"-4879","8191","13070"
元大證券,9800,元大-太平,0039003800310051,Sell,6274台燿,"-4633","9710","14343"
元大證券,9800,元大-太平,0039003800310051,Sell,8046南電,"-4561","6782","11343"
元大證券,9800,元大-太平,0039003800310051,Sell,2409友達,"-4426","20861","25287"
元大證券,9800,元大-太平,0039003800310051,Sell,8299群聯,"-4214","6274","10488"
元大證券,9800,元大-太平,0039003800310051,Sell,00670L富邦NASDAQ正2,"-3888","0","3888"
元大證券,9800,元大-太平,0039003800310051,Sell,3081聯亞,"-3579","7042","10621"
元大證券,9800,元大-太平,0039003800310051,Sell,2049上銀,"-3390","2719","6109"
元大證券,9800,元大-太平,0039003800310051,Sell,3680家登,"-3267","0","3267"
元大證券,9800,元大-太平,0039003800310051,Sell,7610聯友金屬-創,"-3254","153","3407"
元大證券,9800,元大-太平,0039003800310051,Sell,2382廣達,"-3226","2474","5700"
元大證券,9800,元大-太平,0039003800310051,Sell,00631L元大台灣50正2,"-3143","1952","5095"
元大證券,9800,元大-太平,0039003800310051,Sell,00407A主動凱基台灣,"-3029","10","3039"
元大證券,9800,元大-太平,0039003800310051,Sell,8996高力,"-3018","4226","7244"
元大證券,9800,元大-太平,0039003800310051,Sell,3189景碩,"-2870","9123","11993"
元大證券,9800,元大-太平,0039003800310051,Sell,6531愛普*,"-2829","133","2962"
元大證券,9800,元大-太平,0039003800310051,Sell,2426鼎元,"-2779","3997","6776"
元大證券,9800,元大-太平,0039003800310051,Sell,00992A主動群益科技創新,"-2681","212","2893"
元大證券,9800,元大-太平,0039003800310051,Sell,3042晶技,"-2564","1649","4213"
元大證券,9800,元大-太平,0039003800310051,Sell,6182合晶,"-2499","1180","3679"
元大證券,9800,元大-太平,0039003800310051,Sell,2345智邦,"-2472","229","2701"
元大證券,9800,元大-太平,0039003800310051,Sell,00403A主動統一升級50,"-2404","643","3047"
