BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2368金像電,"11901","13036","1135"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2344華邦電,"9884","14553","4669"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3661世芯-KY,"9177","17141","7964"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2330台積電,"6930","7781","851"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2409友達,"5371","17597","12226"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00918大華優利高填息30,"3946","4053","107"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3532台勝科,"3844","4689","845"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2884玉山金,"3643","3732","89"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8039台虹,"3263","7315","4052"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1815富喬,"3151","4557","1406"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3450聯鈞,"3104","3104","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3529力旺,"3062","3062","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3026禾伸堂,"2981","6942","3961"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6446藥華藥,"2824","2824","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3189景碩,"2325","6565","4240"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3055蔚華科,"2256","2423","167"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2801彰銀,"2006","2114","108"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00919群益台灣精選高息,"1922","2215","293"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6861睿生光電,"1907","2098","191"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2313華通,"1863","4422","2559"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3008大立光,"1796","2462","666"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6669緯穎,"1712","1712","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4541晟田,"1628","1628","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8150南茂,"1615","3585","1970"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6187萬潤,"1571","1572","1"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2882國泰金,"1558","1558","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2408南亞科,"1514","8089","6575"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2891中信金,"1490","1490","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00401A主動摩根台灣鑫收,"1444","1444","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6139亞翔,"1424","1500","76"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3714富采,"1420","2283","863"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2379瑞昱,"1415","1444","29"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6173信昌電,"1381","2752","1371"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,7795長廣,"1300","1300","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,9904寶成,"1298","1298","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00892富邦台灣半導體,"1297","1467","170"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3605宏致,"1261","1696","435"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2363矽統,"1226","1226","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2467志聖,"1209","1209","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2892第一金,"1087","1125","38"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3706神達,"1085","1658","573"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6213聯茂,"1016","3680","2664"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8210勤誠,"1003","1003","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00708L期元大S＆P黃金正2,"969","1049","80"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2002中鋼,"968","1332","364"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8028昇陽半導體,"968","968","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2481強茂,"904","1685","781"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6672騰輝電子-KY,"896","896","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2317鴻海,"893","2020","1127"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3081聯亞,"855","7344","6489"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3105穩懋,"-20032","4752","24784"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2454聯發科,"-17951","1466","19417"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3680家登,"-7953","0","7953"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2834臺企銀,"-5807","214","6021"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3718中光電投控,"-5273","2028","7301"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3711日月光投控,"-4961","2038","6999"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3481群創,"-4958","8295","13253"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,8112至上,"-4769","1640","6409"
