BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2330台積電,"76943","77515","572"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2408南亞科,"12286","13876","1590"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3413京鼎,"9888","9888","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2344華邦電,"7924","21317","13393"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3008大立光,"6882","6916","34"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3653健策,"5574","5833","259"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,4958臻鼎-KY,"4720","5232","512"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1303南亞,"4487","8598","4111"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1736喬山,"3714","3714","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2360致茂,"2401","2425","24"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00984D主動聯博全球非投,"2015","2015","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2317鴻海,"1864","4895","3031"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2379瑞昱,"1420","1420","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6187萬潤,"1390","1390","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6861睿生光電,"1341","1341","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2327國巨*,"1244","6954","5710"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2368金像電,"1140","2245","1105"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3450聯鈞,"1034","1034","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2059川湖,"996","996","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3376新日興,"822","822","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3363上詮,"806","2222","1416"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1815富喬,"674","2222","1548"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2891中信金,"665","799","134"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00891中信關鍵半導體,"650","650","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6706惠特,"620","620","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,4979華星光,"615","1975","1360"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2375凱美,"615","615","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,8112至上,"603","603","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00679B元大美債20年,"562","562","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,5876上海商銀,"477","477","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3661世芯-KY,"474","474","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2887台新新光金,"461","461","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6141柏承,"417","417","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2801彰銀,"404","404","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,8064東捷,"382","1199","817"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2337旺宏,"378","633","255"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00687B國泰20年美債,"376","376","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2201裕隆,"363","363","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2449京元電子,"354","380","26"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2308台達電,"334","2188","1854"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00708L期元大S＆P黃金正2,"319","319","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6197佳必琪,"308","308","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00991A主動復華未來50,"301","301","0"
