BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-花蓮,0035003900320079,Buy,6278台表科,"161207","161207","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2368金像電,"76085","76085","0"
元富,5920,元富-花蓮,0035003900320079,Buy,6510精測,"67303","68855","1552"
元富,5920,元富-花蓮,0035003900320079,Buy,3406玉晶光,"56980","56980","0"
元富,5920,元富-花蓮,0035003900320079,Buy,6531愛普*,"49762","49762","0"
元富,5920,元富-花蓮,0035003900320079,Buy,3045台灣大,"23600","23600","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2882國泰金,"11050","11050","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2464盟立,"2134","2134","0"
元富,5920,元富-花蓮,0035003900320079,Buy,6617共信-KY,"1310","1310","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2454聯發科,"1022","1022","0"
元富,5920,元富-花蓮,0035003900320079,Buy,4971IET-KY,"624","624","0"
元富,5920,元富-花蓮,0035003900320079,Buy,4938和碩,"547","547","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2408南亞科,"522","522","0"
元富,5920,元富-花蓮,0035003900320079,Buy,0050元大台灣50,"430","430","0"
元富,5920,元富-花蓮,0035003900320079,Buy,3211順達,"376","376","0"
元富,5920,元富-花蓮,0035003900320079,Buy,6949沛爾生醫*-創,"359","359","0"
元富,5920,元富-花蓮,0035003900320079,Buy,1795美時,"358","358","0"
元富,5920,元富-花蓮,0035003900320079,Buy,5321美而快,"307","307","0"
元富,5920,元富-花蓮,0035003900320079,Buy,3114好德,"300","300","0"
元富,5920,元富-花蓮,0035003900320079,Buy,8039台虹,"284","861","577"
元富,5920,元富-花蓮,0035003900320079,Buy,4764雙鍵,"224","224","0"
元富,5920,元富-花蓮,0035003900320079,Buy,3090日電貿,"166","166","0"
元富,5920,元富-花蓮,0035003900320079,Buy,3010華立,"126","126","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2609陽明,"115","115","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2441超豐,"115","115","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2363矽統,"105","105","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2605新興,"55","55","0"
元富,5920,元富-花蓮,0035003900320079,Buy,1303南亞,"48","48","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2884玉山金,"45","45","0"
元富,5920,元富-花蓮,0035003900320079,Buy,00712復華富時不動產,"43","43","0"
元富,5920,元富-花蓮,0035003900320079,Buy,009816凱基台灣TOP50,"32","32","0"
元富,5920,元富-花蓮,0035003900320079,Sell,4979華星光,"-62347","604","62951"
元富,5920,元富-花蓮,0035003900320079,Sell,3665貿聯-KY,"-57585","0","57585"
元富,5920,元富-花蓮,0035003900320079,Sell,2345智邦,"-22315","0","22315"
元富,5920,元富-花蓮,0035003900320079,Sell,6669緯穎,"-18605","2375","20980"
元富,5920,元富-花蓮,0035003900320079,Sell,3081聯亞,"-15750","0","15750"
元富,5920,元富-花蓮,0035003900320079,Sell,00631L元大台灣50正2,"-6831","0","6831"
元富,5920,元富-花蓮,0035003900320079,Sell,3008大立光,"-6625","0","6625"
元富,5920,元富-花蓮,0035003900320079,Sell,2330台積電,"-4652","298","4950"
元富,5920,元富-花蓮,0035003900320079,Sell,8454富邦媒,"-4559","241","4800"
元富,5920,元富-花蓮,0035003900320079,Sell,3693營邦,"-2100","0","2100"
元富,5920,元富-花蓮,0035003900320079,Sell,3653健策,"-1143","0","1143"
元富,5920,元富-花蓮,0035003900320079,Sell,2303聯電,"-991","280","1271"
元富,5920,元富-花蓮,0035003900320079,Sell,4590富田-創,"-922","0","922"
元富,5920,元富-花蓮,0035003900320079,Sell,3189景碩,"-860","0","860"
元富,5920,元富-花蓮,0035003900320079,Sell,2344華邦電,"-744","184","928"
元富,5920,元富-花蓮,0035003900320079,Sell,2382廣達,"-685","0","685"
元富,5920,元富-花蓮,0035003900320079,Sell,6492生華科,"-681","0","681"
元富,5920,元富-花蓮,0035003900320079,Sell,2409友達,"-659","161","820"
元富,5920,元富-花蓮,0035003900320079,Sell,2353宏碁,"-636","0","636"
元富,5920,元富-花蓮,0035003900320079,Sell,3680家登,"-573","0","573"
元富,5920,元富-花蓮,0035003900320079,Sell,5876上海商銀,"-478","0","478"
元富,5920,元富-花蓮,0035003900320079,Sell,6789采鈺,"-470","0","470"
元富,5920,元富-花蓮,0035003900320079,Sell,3532台勝科,"-421","0","421"
元富,5920,元富-花蓮,0035003900320079,Sell,6620漢達,"-392","0","392"
元富,5920,元富-花蓮,0035003900320079,Sell,2377微星,"-310","0","310"
元富,5920,元富-花蓮,0035003900320079,Sell,4114健喬,"-299","0","299"
元富,5920,元富-花蓮,0035003900320079,Sell,1326台化,"-287","0","287"
元富,5920,元富-花蓮,0035003900320079,Sell,6239力成,"-284","0","284"
元富,5920,元富-花蓮,0035003900320079,Sell,2412中華電,"-279","0","279"
元富,5920,元富-花蓮,0035003900320079,Sell,6534正瀚-創,"-276","0","276"
元富,5920,元富-花蓮,0035003900320079,Sell,2317鴻海,"-254","0","254"
元富,5920,元富-花蓮,0035003900320079,Sell,3264欣銓,"-232","0","232"
元富,5920,元富-花蓮,0035003900320079,Sell,6257矽格,"-214","0","214"
元富,5920,元富-花蓮,0035003900320079,Sell,2812台中銀,"-210","0","210"
元富,5920,元富-花蓮,0035003900320079,Sell,3037欣興,"-169","0","169"
元富,5920,元富-花蓮,0035003900320079,Sell,6505台塑化,"-167","0","167"
元富,5920,元富-花蓮,0035003900320079,Sell,6127九豪,"-101","48","149"
元富,5920,元富-花蓮,0035003900320079,Sell,3481群創,"-101","50","151"
元富,5920,元富-花蓮,0035003900320079,Sell,00981A主動統一台股增長,"-76","15","91"
元富,5920,元富-花蓮,0035003900320079,Sell,6770力積電,"-72","0","72"
元富,5920,元富-花蓮,0035003900320079,Sell,00996A主動兆豐台灣豐收,"-57","0","57"
元富,5920,元富-花蓮,0035003900320079,Sell,00403A主動統一升級50,"-52","0","52"
元富,5920,元富-花蓮,0035003900320079,Sell,4958臻鼎-KY,"-52","50","102"
元富,5920,元富-花蓮,0035003900320079,Sell,2049上銀,"-38","0","38"
元富,5920,元富-花蓮,0035003900320079,Sell,00994A主動第一金台股優,"-34","0","34"
元富,5920,元富-花蓮,0035003900320079,Sell,1409新纖,"-26","0","26"
元富,5920,元富-花蓮,0035003900320079,Sell,5608四維航,"-22","0","22"
元富,5920,元富-花蓮,0035003900320079,Sell,4977眾達-KY,"-12","171","183"
元富,5920,元富-花蓮,0035003900320079,Sell,5871中租-KY,"-5","0","5"
元富,5920,元富-花蓮,0035003900320079,Sell,6147頎邦,"-3","397","400"
