BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6715嘉基,"14867","14867","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3105穩懋,"14520","20727","6207"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2454聯發科,"7671","7882","211"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2344華邦電,"7404","13501","6097"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6488環球晶,"6911","6959","48"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6426統新,"6669","7274","605"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6446藥華藥,"5591","5591","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,009803玉山市值動能50,"4943","4943","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00400A主動國泰動能高息,"4570","4570","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00406A主動中信台灣收益,"4222","4280","58"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2330台積電,"3441","6131","2690"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,4971IET-KY,"3412","7217","3805"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00401A主動摩根台灣鑫收,"3181","3195","14"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3081聯亞,"3170","9849","6679"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6510精測,"3159","7775","4616"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2313華通,"2788","3499","711"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6669緯穎,"2756","5231","2475"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6585鼎基,"2414","2493","79"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8039台虹,"2397","5604","3207"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6269台郡,"2275","3382","1107"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2408南亞科,"2196","5946","3750"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3006晶豪科,"1971","3398","1427"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2885元大金,"1921","2014","93"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6442光聖,"1835","7165","5330"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,4961天鈺,"1754","1754","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3363上詮,"1721","2435","714"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8261富鼎,"1547","1720","173"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6187萬潤,"1548","2919","1371"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,4979華星光,"1546","8955","7409"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3711日月光投控,"1414","3230","1816"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00919群益台灣精選高息,"1412","1575","163"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2892第一金,"1387","1470","83"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1815富喬,"1282","7146","5864"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2301光寶科,"1217","1512","295"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1591駿吉-KY,"1216","1216","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2464盟立,"1177","1177","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8074鉅橡,"1150","1150","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2727王品,"1145","1145","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6640均華,"1143","1259","116"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6213聯茂,"1097","2660","1563"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3661世芯-KY,"1096","5119","4023"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3026禾伸堂,"1016","11473","10457"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3167大量,"992","1083","91"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8210勤誠,"909","919","10"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3706神達,"895","1468","573"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00918大華優利高填息30,"852","1207","355"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8016矽創,"848","848","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6173信昌電,"837","2792","1955"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3055蔚華科,"768","2546","1778"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2884玉山金,"761","805","44"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2303聯電,"-24319","22782","47101"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3231緯創,"-19879","958","20837"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6147頎邦,"-17120","1783","18903"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,00404A主動聯博動能50,"-13479","0","13479"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,8996高力,"-6807","19","6826"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,7769鴻勁,"-6718","137","6855"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,8091翔名,"-6619","83","6702"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2356英業達,"-6480","0","6480"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3653健策,"-5768","0","5768"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,1101台泥,"-5541","99","5640"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2317鴻海,"-5400","1720","7120"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6770力積電,"-5317","942","6259"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,8112至上,"-5152","1089","6241"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2615萬海,"-4765","799","5564"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2409友達,"-4471","6467","10938"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3037欣興,"-4464","2164","6628"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3481群創,"-3928","6921","10849"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2645長榮航太,"-3850","0","3850"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6138茂達,"-3820","290","4110"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3624光頡,"-3340","530","3870"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,009816凱基台灣TOP50,"-2717","300","3017"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,8064東捷,"-2487","2597","5084"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,00981A主動統一台股增長,"-2346","1049","3395"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6805富世達,"-2338","0","2338"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3532台勝科,"-2251","2864","5115"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6643M31,"-2161","44","2205"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,8046南電,"-2141","1122","3263"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,00631L元大台灣50正2,"-2111","346","2457"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2049上銀,"-2025","377","2402"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6239力成,"-1983","1416","3399"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,8150南茂,"-1969","557","2526"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2707晶華,"-1953","0","1953"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3441聯一光,"-1867","1672","3539"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,00685L群益臺灣加權正2,"-1851","7","1858"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3264欣銓,"-1700","0","1700"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,5285界霖,"-1692","0","1692"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2455全新,"-1633","547","2180"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,1409新纖,"-1630","502","2132"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3035智原,"-1586","179","1765"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6139亞翔,"-1529","0","1529"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2428興勤,"-1495","1249","2744"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6683雍智科技,"-1490","0","1490"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2337旺宏,"-1488","1013","2501"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,4931新盛力,"-1482","0","1482"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,4958臻鼎-KY,"-1477","2633","4110"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6179亞通,"-1324","317","1641"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3042晶技,"-1296","906","2202"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6257矽格,"-1283","0","1283"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,00403A主動統一升級50,"-1258","146","1404"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,5483中美晶,"-1251","378","1629"
