BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台中中港,0039003800390042,Buy,3167大量,"19925","27298","7373"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2344華邦電,"17649","34200","16551"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2454聯發科,"13858","21992","8134"
元大證券,9800,元大-台中中港,0039003800390042,Buy,5274信驊,"10082","28392","18310"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00407A主動凱基台灣,"9027","9635","608"
元大證券,9800,元大-台中中港,0039003800390042,Buy,4979華星光,"8678","30737","22059"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3661世芯-KY,"8188","24105","15917"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6770力積電,"6783","16933","10150"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3653健策,"5475","5718","243"
元大證券,9800,元大-台中中港,0039003800390042,Buy,4967十銓,"4792","5076","284"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00919群益台灣精選高息,"4500","8359","3859"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3450聯鈞,"4120","4148","28"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6451訊芯-KY,"3942","3942","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6196帆宣,"3843","4115","272"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2451創見,"3732","4020","288"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2327國巨*,"3563","18842","15279"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3163波若威,"3489","6765","3276"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6669緯穎,"3271","5707","2436"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2330台積電,"2784","21320","18536"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8021尖點,"2774","2774","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2605新興,"2526","2642","116"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2337旺宏,"2415","3434","1019"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2395研華,"2359","3871","1512"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2426鼎元,"2360","11618","9258"
元大證券,9800,元大-台中中港,0039003800390042,Buy,7788松川精密,"2256","4797","2541"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3665貿聯-KY,"2118","2124","6"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00918大華優利高填息30,"2102","3416","1314"
元大證券,9800,元大-台中中港,0039003800390042,Buy,009816凱基台灣TOP50,"2025","2333","308"
元大證券,9800,元大-台中中港,0039003800390042,Buy,1815富喬,"2015","7588","5573"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3026禾伸堂,"2006","9603","7597"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6239力成,"1961","4053","2092"
元大證券,9800,元大-台中中港,0039003800390042,Buy,1717長興,"1740","1813","73"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2313華通,"1738","2909","1171"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3533嘉澤,"1651","1651","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8039台虹,"1635","12104","10469"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6515穎崴,"1565","1977","412"
元大證券,9800,元大-台中中港,0039003800390042,Buy,4958臻鼎-KY,"1482","4220","2738"
元大證券,9800,元大-台中中港,0039003800390042,Buy,5289宜鼎,"1462","1462","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00400A主動國泰動能高息,"1459","1703","244"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00865B國泰US短期公債,"1401","1401","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6620漢達,"1293","1293","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00929復華台灣科技優息,"1240","1605","365"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6442光聖,"1221","12379","11158"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6446藥華藥,"1166","5978","4812"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6949沛爾生醫*-創,"1102","1646","544"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2885元大金,"1100","1278","178"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2472立隆電,"1094","1094","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6223旺矽,"1091","18436","17345"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00985D主動貝萊德優投等,"1071","1071","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3260威剛,"1065","14516","13451"
元大證券,9800,元大-台中中港,0039003800390042,Sell,7711永擎,"-20017","8042","28059"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3008大立光,"-15491","667","16158"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2481強茂,"-11902","10221","22123"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2303聯電,"-10993","14681","25674"
元大證券,9800,元大-台中中港,0039003800390042,Sell,8996高力,"-9681","1358","11039"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3037欣興,"-8906","10617","19523"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2408南亞科,"-8150","15153","23303"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00941中信上游半導體,"-8096","25","8121"
元大證券,9800,元大-台中中港,0039003800390042,Sell,8046南電,"-7960","22386","30346"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3105穩懋,"-7632","8476","16108"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3481群創,"-7628","15067","22695"
元大證券,9800,元大-台中中港,0039003800390042,Sell,4991環宇-KY,"-6534","500","7034"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6547高端疫苗,"-6119","16467","22586"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2409友達,"-5805","4428","10233"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6640均華,"-5708","1207","6915"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6147頎邦,"-5599","2209","7808"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3680家登,"-5592","659","6251"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3081聯亞,"-5339","9545","14884"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2404漢唐,"-5323","2","5325"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2360致茂,"-5044","2482","7526"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3711日月光投控,"-4437","985","5422"
元大證券,9800,元大-台中中港,0039003800390042,Sell,7772耀穎,"-4350","133","4483"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3356奇偶,"-4335","297","4632"
元大證券,9800,元大-台中中港,0039003800390042,Sell,5536聖暉*,"-3867","61","3928"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3042晶技,"-3434","1112","4546"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3017奇鋐,"-3415","3319","6734"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00403A主動統一升級50,"-3154","70","3224"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3189景碩,"-3068","6024","9092"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6505台塑化,"-2799","3649","6448"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2891中信金,"-2778","1216","3994"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00795B中信美國公債20年,"-2774","26","2800"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6488環球晶,"-2633","2152","4785"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2345智邦,"-2545","8036","10581"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6830汎銓,"-2332","3611","5943"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6538倉和,"-2016","34","2050"
元大證券,9800,元大-台中中港,0039003800390042,Sell,1326台化,"-1961","361","2322"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2466冠西電,"-1945","207","2152"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2884玉山金,"-1938","1704","3642"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3406玉晶光,"-1886","141","2027"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6213聯茂,"-1842","3388","5230"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3231緯創,"-1828","2725","4553"
元大證券,9800,元大-台中中港,0039003800390042,Sell,1101台泥,"-1779","50","1829"
