BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2330台積電,"64356","74796","10440"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2344華邦電,"26908","53034","26126"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6669緯穎,"19237","19821","584"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00919群益台灣精選高息,"14302","18267","3965"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2308台達電,"11283","17103","5820"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3131弘塑,"10712","10763","51"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2454聯發科,"9276","45602","36326"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2408南亞科,"8990","30300","21310"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3706神達,"5827","6452","625"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2383台光電,"5782","17376","11594"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2327國巨*,"5346","15968","10622"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6173信昌電,"5320","8931","3611"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6770力積電,"5140","18178","13038"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00918大華優利高填息30,"5134","6199","1065"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2368金像電,"5064","11252","6188"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8112至上,"5051","7373","2322"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3008大立光,"4901","8422","3521"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2357華碩,"4662","4930","268"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3529力旺,"4641","6140","1499"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3661世芯-KY,"4592","9412","4820"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6919康霈*,"4562","6713","2151"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3167大量,"4445","9638","5193"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6223旺矽,"4352","14096","9744"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8039台虹,"4352","15781","11429"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,7828創新服務,"4311","4484","173"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1815富喬,"4257","14672","10415"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2516新建,"4204","4204","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6446藥華藥,"3496","5333","1837"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6016康和證,"3460","3620","160"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2337旺宏,"3438","12040","8602"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00712復華富時不動產,"3410","3513","103"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1303南亞,"3375","20941","17566"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2313華通,"3231","7883","4652"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2376技嘉,"3094","6634","3540"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3035智原,"3061","3950","889"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2890永豐金,"3039","3830","791"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2882國泰金,"2996","3323","327"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3211順達,"2710","4195","1485"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2884玉山金,"2651","3339","688"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2887台新新光金,"2642","3421","779"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2059川湖,"2597","2787","190"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2481強茂,"2560","7510","4950"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,5386青雲,"2484","2830","346"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2891中信金,"2356","3471","1115"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2883凱基金,"2343","3467","1124"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,5880合庫金,"2282","2822","540"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2467志聖,"2253","3511","1258"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2498宏達電,"2234","2478","244"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,5289宜鼎,"2183","3638","1455"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2464盟立,"2142","2532","390"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2421建準,"-36997","851","37848"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3711日月光投控,"-36051","5928","41979"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3481群創,"-21407","12632","34039"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2409友達,"-16243","23508","39751"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,00990A主動元大AI新經濟,"-15149","260","15409"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3037欣興,"-14063","19410","33473"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,7610聯友金屬-創,"-12259","8084","20343"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2303聯電,"-10518","34526","45044"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6239力成,"-8679","26582","35261"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2002中鋼,"-8087","770","8857"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6505台塑化,"-7682","1175","8857"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,5328華容,"-7336","712","8048"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6147頎邦,"-7088","4275","11363"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,8358金居,"-7061","1375","8436"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6510精測,"-6942","4067","11009"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3044健鼎,"-6132","2641","8773"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,1519華城,"-5473","1502","6975"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3189景碩,"-5432","11560","16992"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2382廣達,"-5411","1615","7026"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2404漢唐,"-5385","27","5412"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3105穩懋,"-5253","16141","21394"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3042晶技,"-5253","1891","7144"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3034聯詠,"-5165","600","5765"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3693營邦,"-5090","733","5823"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3231緯創,"-4732","3912","8644"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,8996高力,"-4661","27","4688"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,8046南電,"-4543","4335","8878"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2412中華電,"-4438","146","4584"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,00403A主動統一升級50,"-3965","1017","4982"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,1301台塑,"-3947","3000","6947"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,8299群聯,"-3907","6902","10809"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3665貿聯-KY,"-3825","776","4601"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6213聯茂,"-3745","7453","11198"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6290良維,"-3657","558","4215"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3680家登,"-3577","794","4371"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,5347世界,"-3513","949","4462"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3045台灣大,"-3469","2","3471"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2049上銀,"-3432","3123","6555"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6442光聖,"-3303","4020","7323"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6525捷敏-KY,"-3262","131","3393"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2317鴻海,"-3151","5470","8621"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3017奇鋐,"-2974","4227","7201"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2885元大金,"-2894","599","3493"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6207雷科,"-2809","1835","4644"
