BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高美館,9215,Buy,2330台積電,"68449","150724","82275"
凱基,9200,凱基-高美館,9215,Buy,2344華邦電,"36803","79727","42924"
凱基,9200,凱基-高美館,9215,Buy,3583辛耘,"12581","15533","2952"
凱基,9200,凱基-高美館,9215,Buy,6426統新,"9544","11096","1552"
凱基,9200,凱基-高美館,9215,Buy,6515穎崴,"7307","8392","1085"
凱基,9200,凱基-高美館,9215,Buy,3081聯亞,"6232","12489","6257"
凱基,9200,凱基-高美館,9215,Buy,6223旺矽,"6148","13461","7313"
凱基,9200,凱基-高美館,9215,Buy,6187萬潤,"5941","14101","8160"
凱基,9200,凱基-高美館,9215,Buy,2454聯發科,"5279","58535","53256"
凱基,9200,凱基-高美館,9215,Buy,2383台光電,"5258","5819","561"
凱基,9200,凱基-高美館,9215,Buy,6949沛爾生醫*-創,"5134","5198","64"
凱基,9200,凱基-高美館,9215,Buy,3008大立光,"4924","7140","2216"
凱基,9200,凱基-高美館,9215,Buy,1815富喬,"4902","7957","3055"
凱基,9200,凱基-高美館,9215,Buy,00919群益台灣精選高息,"4669","4708","39"
凱基,9200,凱基-高美館,9215,Buy,7610聯友金屬-創,"4361","14907","10546"
凱基,9200,凱基-高美館,9215,Buy,00406A主動中信台灣收益,"3729","3807","78"
凱基,9200,凱基-高美館,9215,Buy,8112至上,"3437","7802","4365"
凱基,9200,凱基-高美館,9215,Buy,3661世芯-KY,"3393","7528","4135"
凱基,9200,凱基-高美館,9215,Buy,7711永擎,"3043","3049","6"
凱基,9200,凱基-高美館,9215,Buy,6213聯茂,"2981","13020","10039"
凱基,9200,凱基-高美館,9215,Buy,2376技嘉,"2800","2857","57"
凱基,9200,凱基-高美館,9215,Buy,3167大量,"2724","12391","9667"
凱基,9200,凱基-高美館,9215,Buy,3532台勝科,"2389","8710","6321"
凱基,9200,凱基-高美館,9215,Buy,00918大華優利高填息30,"2360","2527","167"
凱基,9200,凱基-高美館,9215,Buy,2327國巨*,"2328","13884","11556"
凱基,9200,凱基-高美館,9215,Buy,2308台達電,"2236","6394","4158"
凱基,9200,凱基-高美館,9215,Buy,6139亞翔,"2181","2324","143"
凱基,9200,凱基-高美館,9215,Buy,3260威剛,"2052","2514","462"
凱基,9200,凱基-高美館,9215,Buy,7717萊德光電-KY,"2045","2557","512"
凱基,9200,凱基-高美館,9215,Buy,6538倉和,"1980","1980","0"
凱基,9200,凱基-高美館,9215,Buy,3665貿聯-KY,"1934","1994","60"
凱基,9200,凱基-高美館,9215,Buy,2887台新新光金,"1836","7115","5279"
凱基,9200,凱基-高美館,9215,Buy,6217中探針,"1830","2193","363"
凱基,9200,凱基-高美館,9215,Buy,6196帆宣,"1828","2551","723"
凱基,9200,凱基-高美館,9215,Buy,00662富邦NASDAQ,"1806","1931","125"
凱基,9200,凱基-高美館,9215,Buy,6442光聖,"1779","1779","0"
凱基,9200,凱基-高美館,9215,Buy,7828創新服務,"1728","2203","475"
凱基,9200,凱基-高美館,9215,Buy,6446藥華藥,"1680","4370","2690"
凱基,9200,凱基-高美館,9215,Buy,2492華新科,"1580","3563","1983"
凱基,9200,凱基-高美館,9215,Buy,8131福懋科,"1489","1747","258"
凱基,9200,凱基-高美館,9215,Buy,3526凡甲,"1409","1409","0"
凱基,9200,凱基-高美館,9215,Buy,00770國泰北美科技,"1301","1301","0"
凱基,9200,凱基-高美館,9215,Buy,4971IET-KY,"1240","1249","9"
凱基,9200,凱基-高美館,9215,Buy,3706神達,"1184","1429","245"
凱基,9200,凱基-高美館,9215,Buy,2467志聖,"1173","1767","594"
凱基,9200,凱基-高美館,9215,Buy,3624光頡,"1137","2086","949"
凱基,9200,凱基-高美館,9215,Buy,00632R元大台灣50反1,"1119","1167","48"
凱基,9200,凱基-高美館,9215,Buy,8069元太,"1058","1357","299"
凱基,9200,凱基-高美館,9215,Buy,6613朋億*,"1056","1056","0"
凱基,9200,凱基-高美館,9215,Buy,009802富邦旗艦50,"1020","1020","0"
凱基,9200,凱基-高美館,9215,Sell,2884玉山金,"-25798","3274","29072"
凱基,9200,凱基-高美館,9215,Sell,2359所羅門,"-25324","1473","26797"
凱基,9200,凱基-高美館,9215,Sell,2382廣達,"-18815","34","18849"
凱基,9200,凱基-高美館,9215,Sell,8039台虹,"-13963","8687","22650"
凱基,9200,凱基-高美館,9215,Sell,2408南亞科,"-12953","22326","35279"
凱基,9200,凱基-高美館,9215,Sell,3711日月光投控,"-12275","3335","15610"
凱基,9200,凱基-高美館,9215,Sell,4931新盛力,"-11055","3865","14920"
凱基,9200,凱基-高美館,9215,Sell,2345智邦,"-10203","10","10213"
凱基,9200,凱基-高美館,9215,Sell,3234光環,"-9725","869","10594"
凱基,9200,凱基-高美館,9215,Sell,2303聯電,"-7798","22691","30489"
凱基,9200,凱基-高美館,9215,Sell,6147頎邦,"-7276","3625","10901"
凱基,9200,凱基-高美館,9215,Sell,3105穩懋,"-6592","7004","13596"
凱基,9200,凱基-高美館,9215,Sell,2379瑞昱,"-5426","2537","7963"
凱基,9200,凱基-高美館,9215,Sell,6683雍智科技,"-5417","8944","14361"
凱基,9200,凱基-高美館,9215,Sell,3406玉晶光,"-5372","2","5374"
凱基,9200,凱基-高美館,9215,Sell,2317鴻海,"-5170","3522","8692"
凱基,9200,凱基-高美館,9215,Sell,8996高力,"-4909","0","4909"
凱基,9200,凱基-高美館,9215,Sell,8358金居,"-4824","1061","5885"
凱基,9200,凱基-高美館,9215,Sell,8046南電,"-4700","2893","7593"
凱基,9200,凱基-高美館,9215,Sell,6944兆聯實業,"-4298","0","4298"
凱基,9200,凱基-高美館,9215,Sell,3529力旺,"-4065","1470","5535"
凱基,9200,凱基-高美館,9215,Sell,3037欣興,"-3715","9805","13520"
凱基,9200,凱基-高美館,9215,Sell,8261富鼎,"-3693","239","3932"
凱基,9200,凱基-高美館,9215,Sell,2360致茂,"-3449","24","3473"
凱基,9200,凱基-高美館,9215,Sell,1303南亞,"-3396","12855","16251"
凱基,9200,凱基-高美館,9215,Sell,0050元大台灣50,"-3383","2139","5522"
凱基,9200,凱基-高美館,9215,Sell,1301台塑,"-3343","1133","4476"
凱基,9200,凱基-高美館,9215,Sell,3231緯創,"-3264","3446","6710"
凱基,9200,凱基-高美館,9215,Sell,3481群創,"-3042","34230","37272"
凱基,9200,凱基-高美館,9215,Sell,3006晶豪科,"-2962","2146","5108"
凱基,9200,凱基-高美館,9215,Sell,6505台塑化,"-2904","1558","4462"
凱基,9200,凱基-高美館,9215,Sell,2049上銀,"-2743","981","3724"
凱基,9200,凱基-高美館,9215,Sell,00403A主動統一升級50,"-2657","31","2688"
凱基,9200,凱基-高美館,9215,Sell,2368金像電,"-2477","3345","5822"
凱基,9200,凱基-高美館,9215,Sell,7772耀穎,"-2458","690","3148"
凱基,9200,凱基-高美館,9215,Sell,2834臺企銀,"-2323","18","2341"
凱基,9200,凱基-高美館,9215,Sell,00407A主動凱基台灣,"-2170","303","2473"
凱基,9200,凱基-高美館,9215,Sell,3702大聯大,"-2015","522","2537"
凱基,9200,凱基-高美館,9215,Sell,00631L元大台灣50正2,"-1988","2061","4049"
凱基,9200,凱基-高美館,9215,Sell,5347世界,"-1986","307","2293"
凱基,9200,凱基-高美館,9215,Sell,2337旺宏,"-1947","10040","11987"
凱基,9200,凱基-高美館,9215,Sell,4536拓凱,"-1817","0","1817"
凱基,9200,凱基-高美館,9215,Sell,3363上詮,"-1792","8189","9981"
凱基,9200,凱基-高美館,9215,Sell,3005神基,"-1715","0","1715"
