BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-斗六,9281,Buy,2337旺宏,"92733","92733","0"
凱基,9200,凱基-斗六,9281,Buy,3231緯創,"5832","6606","774"
凱基,9200,凱基-斗六,9281,Buy,2327國巨*,"3403","5733","2330"
凱基,9200,凱基-斗六,9281,Buy,8112至上,"3354","3440","86"
凱基,9200,凱基-斗六,9281,Buy,2344華邦電,"3064","5674","2610"
凱基,9200,凱基-斗六,9281,Buy,6179亞通,"1820","1820","0"
凱基,9200,凱基-斗六,9281,Buy,1609大亞,"1597","2014","417"
凱基,9200,凱基-斗六,9281,Buy,2492華新科,"1572","5076","3504"
凱基,9200,凱基-斗六,9281,Buy,00919群益台灣精選高息,"1291","2601","1310"
凱基,9200,凱基-斗六,9281,Buy,9939宏全,"1270","1270","0"
凱基,9200,凱基-斗六,9281,Buy,3055蔚華科,"1220","2576","1356"
凱基,9200,凱基-斗六,9281,Buy,8383千附,"1168","1168","0"
凱基,9200,凱基-斗六,9281,Buy,00712復華富時不動產,"1093","1093","0"
凱基,9200,凱基-斗六,9281,Buy,2027大成鋼,"977","977","0"
凱基,9200,凱基-斗六,9281,Buy,2465麗臺,"969","1161","192"
凱基,9200,凱基-斗六,9281,Buy,7714創泓科技,"950","950","0"
凱基,9200,凱基-斗六,9281,Buy,2330台積電,"942","991","49"
凱基,9200,凱基-斗六,9281,Buy,1815富喬,"808","1832","1024"
凱基,9200,凱基-斗六,9281,Buy,3583辛耘,"731","731","0"
凱基,9200,凱基-斗六,9281,Buy,00923群益台ESG低碳50,"654","654","0"
凱基,9200,凱基-斗六,9281,Buy,2301光寶科,"620","620","0"
凱基,9200,凱基-斗六,9281,Buy,1303南亞,"564","2001","1437"
凱基,9200,凱基-斗六,9281,Buy,00881國泰台灣科技龍頭,"564","564","0"
凱基,9200,凱基-斗六,9281,Buy,0056元大高股息,"516","572","56"
凱基,9200,凱基-斗六,9281,Buy,2486一詮,"499","499","0"
凱基,9200,凱基-斗六,9281,Buy,6291沛亨,"476","476","0"
