BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋,5320,Buy,2344華邦電,"18947","29075","10128"
高橋,5320,高橋,5320,Buy,1815富喬,"5588","7189","1601"
高橋,5320,高橋,5320,Buy,00919群益台灣精選高息,"5569","7395","1826"
高橋,5320,高橋,5320,Buy,2330台積電,"4931","13323","8392"
高橋,5320,高橋,5320,Buy,6672騰輝電子-KY,"4769","7293","2524"
高橋,5320,高橋,5320,Buy,2313華通,"3463","4623","1160"
高橋,5320,高橋,5320,Buy,6442光聖,"3436","7238","3802"
高橋,5320,高橋,5320,Buy,2317鴻海,"3344","4616","1272"
高橋,5320,高橋,5320,Buy,2327國巨*,"2823","13427","10604"
高橋,5320,高橋,5320,Buy,5289宜鼎,"2790","2790","0"
高橋,5320,高橋,5320,Buy,2376技嘉,"2531","2531","0"
高橋,5320,高橋,5320,Buy,2486一詮,"2499","2998","499"
高橋,5320,高橋,5320,Buy,2887台新新光金,"2231","2231","0"
高橋,5320,高橋,5320,Buy,00918大華優利高填息30,"1896","1896","0"
高橋,5320,高橋,5320,Buy,8039台虹,"1826","7909","6083"
高橋,5320,高橋,5320,Buy,8046南電,"1626","4992","3366"
高橋,5320,高橋,5320,Buy,7751竑騰,"1615","1615","0"
高橋,5320,高橋,5320,Buy,3583辛耘,"1497","2983","1486"
高橋,5320,高橋,5320,Buy,6683雍智科技,"1360","1360","0"
高橋,5320,高橋,5320,Buy,3008大立光,"1338","3904","2566"
高橋,5320,高橋,5320,Buy,6668中揚光,"1256","1256","0"
高橋,5320,高橋,5320,Buy,009816凱基台灣TOP50,"1241","1794","553"
高橋,5320,高橋,5320,Buy,4971IET-KY,"1235","1887","652"
高橋,5320,高橋,5320,Buy,6274台燿,"1211","18708","17497"
高橋,5320,高橋,5320,Buy,2301光寶科,"1207","1207","0"
高橋,5320,高橋,5320,Buy,2882國泰金,"1203","1339","136"
高橋,5320,高橋,5320,Buy,00406A主動中信台灣收益,"1136","1204","68"
高橋,5320,高橋,5320,Buy,2481強茂,"1112","5494","4382"
高橋,5320,高橋,5320,Buy,00896中信綠能及電動車,"1030","1030","0"
高橋,5320,高橋,5320,Buy,4958臻鼎-KY,"1014","5673","4659"
高橋,5320,高橋,5320,Buy,2368金像電,"981","3380","2399"
高橋,5320,高橋,5320,Buy,1301台塑,"962","3009","2047"
高橋,5320,高橋,5320,Buy,6669緯穎,"955","1002","47"
高橋,5320,高橋,5320,Buy,4979華星光,"916","5836","4920"
高橋,5320,高橋,5320,Buy,3714富采,"837","1233","396"
高橋,5320,高橋,5320,Buy,3363上詮,"828","5828","5000"
高橋,5320,高橋,5320,Buy,00961FT臺灣永續高息,"796","796","0"
高橋,5320,高橋,5320,Buy,6890來億-KY,"785","785","0"
高橋,5320,高橋,5320,Buy,00712復華富時不動產,"783","783","0"
高橋,5320,高橋,5320,Buy,8112至上,"758","1789","1031"
高橋,5320,高橋,5320,Buy,3163波若威,"749","1490","741"
高橋,5320,高橋,5320,Buy,2467志聖,"733","733","0"
高橋,5320,高橋,5320,Buy,2449京元電子,"721","2154","1433"
高橋,5320,高橋,5320,Buy,4977眾達-KY,"708","3395","2687"
高橋,5320,高橋,5320,Buy,5314世紀*,"703","1292","589"
高橋,5320,高橋,5320,Buy,6285啟碁,"697","1177","480"
高橋,5320,高橋,5320,Buy,2615萬海,"657","1817","1160"
高橋,5320,高橋,5320,Buy,6584南俊國際,"656","656","0"
高橋,5320,高橋,5320,Buy,6197佳必琪,"625","1533","908"
高橋,5320,高橋,5320,Buy,3028增你強,"621","621","0"
高橋,5320,高橋,5320,Sell,2409友達,"-11049","9232","20281"
高橋,5320,高橋,5320,Sell,6505台塑化,"-9791","2979","12770"
高橋,5320,高橋,5320,Sell,0050元大台灣50,"-9182","2378","11560"
高橋,5320,高橋,5320,Sell,3711日月光投控,"-7931","641","8572"
高橋,5320,高橋,5320,Sell,3105穩懋,"-6747","6716","13463"
高橋,5320,高橋,5320,Sell,3481群創,"-6618","8375","14993"
高橋,5320,高橋,5320,Sell,6147頎邦,"-6459","1093","7552"
高橋,5320,高橋,5320,Sell,2426鼎元,"-6105","2346","8451"
高橋,5320,高橋,5320,Sell,6223旺矽,"-6030","17100","23130"
高橋,5320,高橋,5320,Sell,00679B元大美債20年,"-5907","307","6214"
高橋,5320,高橋,5320,Sell,3036文曄,"-5730","0","5730"
高橋,5320,高橋,5320,Sell,2382廣達,"-4548","2714","7262"
高橋,5320,高橋,5320,Sell,2345智邦,"-4201","2031","6232"
高橋,5320,高橋,5320,Sell,00720B元大投資級公司債,"-3534","0","3534"
高橋,5320,高橋,5320,Sell,1326台化,"-3530","1073","4603"
高橋,5320,高橋,5320,Sell,006208富邦台50,"-3524","0","3524"
高橋,5320,高橋,5320,Sell,2603長榮,"-3237","1646","4883"
高橋,5320,高橋,5320,Sell,3042晶技,"-3043","1238","4281"
高橋,5320,高橋,5320,Sell,3037欣興,"-3039","2990","6029"
高橋,5320,高橋,5320,Sell,5347世界,"-2975","0","2975"
高橋,5320,高橋,5320,Sell,1409新纖,"-2975","537","3512"
高橋,5320,高橋,5320,Sell,3231緯創,"-2696","2247","4943"
高橋,5320,高橋,5320,Sell,8996高力,"-2634","0","2634"
