BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-嘉義,8848,Buy,2454聯發科,"27668","43517","15849"
玉山證券,8840,玉山-嘉義,8848,Buy,2344華邦電,"27544","40117","12573"
玉山證券,8840,玉山-嘉義,8848,Buy,3661世芯-KY,"18009","25975","7966"
玉山證券,8840,玉山-嘉義,8848,Buy,2449京元電子,"11110","13005","1895"
玉山證券,8840,玉山-嘉義,8848,Buy,6693廣閎科,"9360","9543","183"
玉山證券,8840,玉山-嘉義,8848,Buy,00919群益台灣精選高息,"6365","6768","403"
玉山證券,8840,玉山-嘉義,8848,Buy,6669緯穎,"5980","8453","2473"
玉山證券,8840,玉山-嘉義,8848,Buy,6223旺矽,"5829","6500","671"
玉山證券,8840,玉山-嘉義,8848,Buy,3450聯鈞,"4743","4745","2"
玉山證券,8840,玉山-嘉義,8848,Buy,2882國泰金,"4696","5140","444"
玉山證券,8840,玉山-嘉義,8848,Buy,4958臻鼎-KY,"4558","7711","3153"
玉山證券,8840,玉山-嘉義,8848,Buy,4760勤凱,"4376","4376","0"
玉山證券,8840,玉山-嘉義,8848,Buy,1815富喬,"4011","18572","14561"
玉山證券,8840,玉山-嘉義,8848,Buy,6658聯策,"3888","3888","0"
玉山證券,8840,玉山-嘉義,8848,Buy,00712復華富時不動產,"3446","3824","378"
玉山證券,8840,玉山-嘉義,8848,Buy,2884玉山金,"3433","4306","873"
玉山證券,8840,玉山-嘉義,8848,Buy,3529力旺,"3328","6315","2987"
玉山證券,8840,玉山-嘉義,8848,Buy,2451創見,"3213","3219","6"
玉山證券,8840,玉山-嘉義,8848,Buy,4971IET-KY,"3012","6208","3196"
玉山證券,8840,玉山-嘉義,8848,Buy,6187萬潤,"2740","4312","1572"
玉山證券,8840,玉山-嘉義,8848,Buy,2313華通,"2717","5048","2331"
玉山證券,8840,玉山-嘉義,8848,Buy,009816凱基台灣TOP50,"2696","3117","421"
玉山證券,8840,玉山-嘉義,8848,Buy,2421建準,"2639","2813","174"
玉山證券,8840,玉山-嘉義,8848,Buy,2408南亞科,"2491","11291","8800"
玉山證券,8840,玉山-嘉義,8848,Buy,6531愛普*,"2479","8069","5590"
玉山證券,8840,玉山-嘉義,8848,Buy,3293鈊象,"2268","2271","3"
玉山證券,8840,玉山-嘉義,8848,Buy,6139亞翔,"2250","2288","38"
玉山證券,8840,玉山-嘉義,8848,Buy,5289宜鼎,"2232","3606","1374"
玉山證券,8840,玉山-嘉義,8848,Buy,00918大華優利高填息30,"2190","2261","71"
玉山證券,8840,玉山-嘉義,8848,Buy,7744崴寶,"2096","2115","19"
玉山證券,8840,玉山-嘉義,8848,Buy,3563牧德,"2073","2073","0"
玉山證券,8840,玉山-嘉義,8848,Buy,6442光聖,"2063","29372","27309"
玉山證券,8840,玉山-嘉義,8848,Buy,3260威剛,"1957","3371","1414"
玉山證券,8840,玉山-嘉義,8848,Buy,00891中信關鍵半導體,"1931","2195","264"
玉山證券,8840,玉山-嘉義,8848,Buy,6285啟碁,"1885","1885","0"
玉山證券,8840,玉山-嘉義,8848,Buy,3605宏致,"1872","4238","2366"
玉山證券,8840,玉山-嘉義,8848,Buy,6446藥華藥,"1852","2192","340"
玉山證券,8840,玉山-嘉義,8848,Buy,8111立碁,"1833","2557","724"
玉山證券,8840,玉山-嘉義,8848,Buy,4903聯光通,"1810","1810","0"
玉山證券,8840,玉山-嘉義,8848,Buy,3491昇達科,"1666","3267","1601"
玉山證券,8840,玉山-嘉義,8848,Buy,7751竑騰,"1610","1610","0"
玉山證券,8840,玉山-嘉義,8848,Buy,2308台達電,"1590","5983","4393"
玉山證券,8840,玉山-嘉義,8848,Buy,2303聯電,"1502","22789","21287"
玉山證券,8840,玉山-嘉義,8848,Buy,00673R期元大S＆P原油反1,"1498","1607","109"
玉山證券,8840,玉山-嘉義,8848,Buy,1477聚陽,"1492","1492","0"
玉山證券,8840,玉山-嘉義,8848,Buy,6789采鈺,"1434","1436","2"
玉山證券,8840,玉山-嘉義,8848,Buy,00935野村臺灣新科技50,"1374","1572","198"
玉山證券,8840,玉山-嘉義,8848,Buy,2486一詮,"1367","1930","563"
玉山證券,8840,玉山-嘉義,8848,Buy,2368金像電,"1345","13636","12291"
玉山證券,8840,玉山-嘉義,8848,Buy,3324雙鴻,"1341","1505","164"
玉山證券,8840,玉山-嘉義,8848,Sell,6505台塑化,"-18687","346","19033"
玉山證券,8840,玉山-嘉義,8848,Sell,3481群創,"-16464","10086","26550"
玉山證券,8840,玉山-嘉義,8848,Sell,3037欣興,"-16046","5722","21768"
玉山證券,8840,玉山-嘉義,8848,Sell,8996高力,"-13103","1478","14581"
玉山證券,8840,玉山-嘉義,8848,Sell,1727中華化,"-12810","273","13083"
玉山證券,8840,玉山-嘉義,8848,Sell,3711日月光投控,"-12089","287","12376"
玉山證券,8840,玉山-嘉義,8848,Sell,3362先進光,"-10769","770","11539"
玉山證券,8840,玉山-嘉義,8848,Sell,6147頎邦,"-10014","6199","16213"
玉山證券,8840,玉山-嘉義,8848,Sell,8046南電,"-9319","1196","10515"
玉山證券,8840,玉山-嘉義,8848,Sell,7769鴻勁,"-8257","333","8590"
玉山證券,8840,玉山-嘉義,8848,Sell,3217優群,"-8094","3","8097"
玉山證券,8840,玉山-嘉義,8848,Sell,6274台燿,"-7844","11658","19502"
玉山證券,8840,玉山-嘉義,8848,Sell,6510精測,"-7578","4218","11796"
玉山證券,8840,玉山-嘉義,8848,Sell,2330台積電,"-7200","8070","15270"
玉山證券,8840,玉山-嘉義,8848,Sell,7711永擎,"-5859","1373","7232"
玉山證券,8840,玉山-嘉義,8848,Sell,3008大立光,"-5740","8569","14309"
玉山證券,8840,玉山-嘉義,8848,Sell,2409友達,"-5150","16282","21432"
玉山證券,8840,玉山-嘉義,8848,Sell,2645長榮航太,"-4934","351","5285"
玉山證券,8840,玉山-嘉義,8848,Sell,8358金居,"-4442","152","4594"
玉山證券,8840,玉山-嘉義,8848,Sell,2345智邦,"-4331","2","4333"
玉山證券,8840,玉山-嘉義,8848,Sell,6278台表科,"-4083","193","4276"
玉山證券,8840,玉山-嘉義,8848,Sell,2301光寶科,"-3966","904","4870"
玉山證券,8840,玉山-嘉義,8848,Sell,7610聯友金屬-創,"-3949","2237","6186"
玉山證券,8840,玉山-嘉義,8848,Sell,3105穩懋,"-3941","18430","22371"
玉山證券,8840,玉山-嘉義,8848,Sell,1301台塑,"-3880","1855","5735"
玉山證券,8840,玉山-嘉義,8848,Sell,3624光頡,"-3817","818","4635"
玉山證券,8840,玉山-嘉義,8848,Sell,2382廣達,"-3698","622","4320"
玉山證券,8840,玉山-嘉義,8848,Sell,2049上銀,"-3565","112","3677"
玉山證券,8840,玉山-嘉義,8848,Sell,2472立隆電,"-3377","43","3420"
玉山證券,8840,玉山-嘉義,8848,Sell,00685L群益臺灣加權正2,"-3102","514","3616"
玉山證券,8840,玉山-嘉義,8848,Sell,6770力積電,"-2925","3951","6876"
玉山證券,8840,玉山-嘉義,8848,Sell,3189景碩,"-2740","4999","7739"
玉山證券,8840,玉山-嘉義,8848,Sell,1409新纖,"-2659","717","3376"
玉山證券,8840,玉山-嘉義,8848,Sell,00945B凱基美國非投等債,"-2304","73","2377"
