BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3661世芯-KY,"23775","23775","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8358金居,"11105","11105","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2344華邦電,"9810","12253","2443"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2449京元電子,"8104","8419","315"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2330台積電,"7332","8561","1229"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2883凱基金,"6942","10314","3372"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2408南亞科,"5101","6684","1583"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2308台達電,"3625","3757","132"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3167大量,"2856","4743","1887"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6830汎銓,"2845","5770","2925"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2887台新新光金,"2660","2746","86"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,5289宜鼎,"2443","5453","3010"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,1101台泥,"2384","2483","99"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6187萬潤,"2212","2212","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6488環球晶,"1914","1943","29"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6531愛普*,"1889","3007","1118"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2481強茂,"1855","2465","610"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3260威剛,"1706","1748","42"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3376新日興,"1650","3096","1446"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3189景碩,"1638","5739","4101"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8039台虹,"1536","2410","874"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3149正達,"1421","1421","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6525捷敏-KY,"1305","1305","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6683雍智科技,"1199","1213","14"
