BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-石牌,0038003400350052,Buy,2327國巨*,"6307","7447","1140"
康和,8450,康和-石牌,0038003400350052,Buy,6446藥華藥,"5506","5506","0"
康和,8450,康和-石牌,0038003400350052,Buy,2344華邦電,"4645","5376","731"
康和,8450,康和-石牌,0038003400350052,Buy,3529力旺,"2843","5688","2845"
康和,8450,康和-石牌,0038003400350052,Buy,6669緯穎,"2376","4776","2400"
康和,8450,康和-石牌,0038003400350052,Buy,2330台積電,"2309","4984","2675"
康和,8450,康和-石牌,0038003400350052,Buy,2646星宇航空,"2055","2055","0"
康和,8450,康和-石牌,0038003400350052,Buy,3406玉晶光,"1970","1970","0"
康和,8450,康和-石牌,0038003400350052,Buy,6187萬潤,"1460","2795","1335"
康和,8450,康和-石牌,0038003400350052,Buy,6739竹陞科技,"1180","1180","0"
康和,8450,康和-石牌,0038003400350052,Buy,2368金像電,"987","2230","1243"
康和,8450,康和-石牌,0038003400350052,Buy,6488環球晶,"957","957","0"
康和,8450,康和-石牌,0038003400350052,Buy,6789采鈺,"956","956","0"
康和,8450,康和-石牌,0038003400350052,Buy,2303聯電,"793","2533","1740"
康和,8450,康和-石牌,0038003400350052,Buy,0050元大台灣50,"786","1123","337"
康和,8450,康和-石牌,0038003400350052,Buy,00919群益台灣精選高息,"781","781","0"
康和,8450,康和-石牌,0038003400350052,Buy,3008大立光,"597","604","7"
康和,8450,康和-石牌,0038003400350052,Buy,2464盟立,"593","593","0"
康和,8450,康和-石牌,0038003400350052,Buy,00961FT臺灣永續高息,"539","539","0"
康和,8450,康和-石牌,0038003400350052,Buy,2377微星,"471","471","0"
康和,8450,康和-石牌,0038003400350052,Buy,3374精材,"467","481","14"
康和,8450,康和-石牌,0038003400350052,Buy,1717長興,"435","435","0"
康和,8450,康和-石牌,0038003400350052,Buy,3306鼎天,"401","401","0"
康和,8450,康和-石牌,0038003400350052,Buy,3211順達,"369","738","369"
康和,8450,康和-石牌,0038003400350052,Buy,6788華景電,"347","347","0"
康和,8450,康和-石牌,0038003400350052,Buy,00675L富邦臺灣加權正2,"331","331","0"
康和,8450,康和-石牌,0038003400350052,Buy,6209今國光,"318","318","0"
康和,8450,康和-石牌,0038003400350052,Buy,6672騰輝電子-KY,"314","314","0"
康和,8450,康和-石牌,0038003400350052,Buy,2301光寶科,"295","295","0"
康和,8450,康和-石牌,0038003400350052,Buy,5314世紀*,"295","337","42"
康和,8450,康和-石牌,0038003400350052,Buy,6272驊陞,"292","292","0"
康和,8450,康和-石牌,0038003400350052,Buy,6269台郡,"279","349","70"
康和,8450,康和-石牌,0038003400350052,Buy,00655L國泰中國A50正2,"268","268","0"
康和,8450,康和-石牌,0038003400350052,Buy,3714富采,"266","333","67"
康和,8450,康和-石牌,0038003400350052,Buy,3489森寶,"263","263","0"
康和,8450,康和-石牌,0038003400350052,Buy,2887台新新光金,"247","250","3"
康和,8450,康和-石牌,0038003400350052,Buy,1303南亞,"243","1335","1092"
康和,8450,康和-石牌,0038003400350052,Buy,3558神準,"243","243","0"
