BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2330台積電,"10058","10375","317"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2344華邦電,"9835","14293","4458"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00919群益台灣精選高息,"7852","8407","555"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2421建準,"7010","7676","666"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3081聯亞,"6115","12140","6025"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3324雙鴻,"5469","5490","21"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6223旺矽,"5231","5644","413"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2408南亞科,"4860","6933","2073"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6274台燿,"3649","4979","1330"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2454聯發科,"3378","5982","2604"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6669緯穎,"3358","3490","132"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2492華新科,"2443","2938","495"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3661世芯-KY,"2077","6027","3950"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,1815富喬,"1829","3914","2085"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2308台達電,"1784","2387","603"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00929復華台灣科技優息,"1720","1923","203"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6139亞翔,"1676","3248","1572"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00918大華優利高填息30,"1637","1815","178"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3189景碩,"1490","5834","4344"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6515穎崴,"1453","1870","417"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3711日月光投控,"1437","5954","4517"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6446藥華藥,"1413","1413","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6683雍智科技,"1327","1399","72"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,8039台虹,"1302","6395","5093"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6584南俊國際,"1190","1191","1"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2313華通,"1131","2955","1824"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,8926台汽電,"1125","2993","1868"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,4958臻鼎-KY,"1056","6262","5206"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3450聯鈞,"1016","1022","6"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2426鼎元,"1006","2382","1376"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,1101台泥,"986","986","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6451訊芯-KY,"895","895","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2409友達,"845","6252","5407"
