BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹北,9234,Buy,6805富世達,"27312","29504","2192"
凱基,9200,凱基-竹北,9234,Buy,2344華邦電,"23875","30465","6590"
凱基,9200,凱基-竹北,9234,Buy,2059川湖,"13690","26334","12644"
凱基,9200,凱基-竹北,9234,Buy,00919群益台灣精選高息,"8764","9175","411"
凱基,9200,凱基-竹北,9234,Buy,4979華星光,"7686","14759","7073"
凱基,9200,凱基-竹北,9234,Buy,2454聯發科,"6496","30316","23820"
凱基,9200,凱基-竹北,9234,Buy,3008大立光,"6389","7556","1167"
凱基,9200,凱基-竹北,9234,Buy,2303聯電,"5678","25772","20094"
凱基,9200,凱基-竹北,9234,Buy,2408南亞科,"5423","21872","16449"
凱基,9200,凱基-竹北,9234,Buy,7822倍利科,"4532","4532","0"
凱基,9200,凱基-竹北,9234,Buy,1815富喬,"4410","5753","1343"
凱基,9200,凱基-竹北,9234,Buy,5871中租-KY,"4079","4079","0"
凱基,9200,凱基-竹北,9234,Buy,6669緯穎,"3976","3983","7"
凱基,9200,凱基-竹北,9234,Buy,3529力旺,"3874","3874","0"
凱基,9200,凱基-竹北,9234,Buy,8064東捷,"3132","4330","1198"
凱基,9200,凱基-竹北,9234,Buy,2330台積電,"3038","19087","16049"
凱基,9200,凱基-竹北,9234,Buy,6274台燿,"2787","5527","2740"
凱基,9200,凱基-竹北,9234,Buy,5289宜鼎,"2771","4141","1370"
凱基,9200,凱基-竹北,9234,Buy,3211順達,"2739","2739","0"
凱基,9200,凱基-竹北,9234,Buy,2308台達電,"2453","6185","3732"
凱基,9200,凱基-竹北,9234,Buy,00708L期元大S＆P黃金正2,"2436","2516","80"
凱基,9200,凱基-竹北,9234,Buy,1101台泥,"2429","2478","49"
凱基,9200,凱基-竹北,9234,Buy,3006晶豪科,"2345","3956","1611"
凱基,9200,凱基-竹北,9234,Buy,3491昇達科,"2278","3748","1470"
凱基,9200,凱基-竹北,9234,Buy,3163波若威,"2276","6006","3730"
凱基,9200,凱基-竹北,9234,Buy,2313華通,"2160","6964","4804"
凱基,9200,凱基-竹北,9234,Buy,8131福懋科,"2002","2322","320"
凱基,9200,凱基-竹北,9234,Buy,6488環球晶,"1992","1992","0"
凱基,9200,凱基-竹北,9234,Buy,2467志聖,"1839","1839","0"
凱基,9200,凱基-竹北,9234,Buy,5475德宏,"1744","1754","10"
凱基,9200,凱基-竹北,9234,Buy,2615萬海,"1676","5039","3363"
凱基,9200,凱基-竹北,9234,Buy,00918大華優利高填息30,"1536","1713","177"
凱基,9200,凱基-竹北,9234,Buy,4739康普,"1417","1495","78"
凱基,9200,凱基-竹北,9234,Buy,3293鈊象,"1417","1417","0"
凱基,9200,凱基-竹北,9234,Buy,6187萬潤,"1368","1368","0"
凱基,9200,凱基-竹北,9234,Buy,4967十銓,"1359","2268","909"
凱基,9200,凱基-竹北,9234,Buy,2891中信金,"1357","1357","0"
凱基,9200,凱基-竹北,9234,Buy,3167大量,"1306","2328","1022"
凱基,9200,凱基-竹北,9234,Buy,3661世芯-KY,"1299","11353","10054"
凱基,9200,凱基-竹北,9234,Buy,3081聯亞,"1198","4515","3317"
凱基,9200,凱基-竹北,9234,Buy,1303南亞,"1123","9411","8288"
凱基,9200,凱基-竹北,9234,Buy,6907雅特力-KY,"1029","1029","0"
凱基,9200,凱基-竹北,9234,Buy,0050元大台灣50,"908","2421","1513"
凱基,9200,凱基-竹北,9234,Buy,6173信昌電,"840","1419","579"
凱基,9200,凱基-竹北,9234,Buy,3706神達,"814","1549","735"
凱基,9200,凱基-竹北,9234,Buy,2327國巨*,"760","4211","3451"
凱基,9200,凱基-竹北,9234,Buy,3055蔚華科,"736","2714","1978"
凱基,9200,凱基-竹北,9234,Buy,3026禾伸堂,"731","4604","3873"
凱基,9200,凱基-竹北,9234,Buy,3035智原,"730","2137","1407"
凱基,9200,凱基-竹北,9234,Buy,9802鈺齊-KY,"722","722","0"
凱基,9200,凱基-竹北,9234,Sell,7769鴻勁,"-34498","121","34619"
