BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-板橋,0039003800390043,Buy,2330台積電,"36435","44806","8371"
元大證券,9800,元大-板橋,0039003800390043,Buy,2344華邦電,"23237","43014","19777"
元大證券,9800,元大-板橋,0039003800390043,Buy,2454聯發科,"11000","14307","3307"
元大證券,9800,元大-板橋,0039003800390043,Buy,6669緯穎,"8488","15691","7203"
元大證券,9800,元大-板橋,0039003800390043,Buy,1815富喬,"7816","19416","11600"
元大證券,9800,元大-板橋,0039003800390043,Buy,3008大立光,"7520","8529","1009"
元大證券,9800,元大-板橋,0039003800390043,Buy,3583辛耘,"7424","7485","61"
元大證券,9800,元大-板橋,0039003800390043,Buy,1303南亞,"7306","26096","18790"
元大證券,9800,元大-板橋,0039003800390043,Buy,2408南亞科,"7128","20298","13170"
元大證券,9800,元大-板橋,0039003800390043,Buy,3081聯亞,"6343","7119","776"
元大證券,9800,元大-板橋,0039003800390043,Buy,2383台光電,"6256","6267","11"
元大證券,9800,元大-板橋,0039003800390043,Buy,2548華固,"5015","5015","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,8064東捷,"4792","11603","6811"
元大證券,9800,元大-板橋,0039003800390043,Buy,00919群益台灣精選高息,"4697","4961","264"
元大證券,9800,元大-板橋,0039003800390043,Buy,2882國泰金,"3807","5133","1326"
元大證券,9800,元大-板橋,0039003800390043,Buy,6290良維,"3046","4522","1476"
元大證券,9800,元大-板橋,0039003800390043,Buy,5269祥碩,"2963","4373","1410"
元大證券,9800,元大-板橋,0039003800390043,Buy,3017奇鋐,"2878","6272","3394"
元大證券,9800,元大-板橋,0039003800390043,Buy,2327國巨*,"2566","16590","14024"
元大證券,9800,元大-板橋,0039003800390043,Buy,3211順達,"2407","4275","1868"
元大證券,9800,元大-板橋,0039003800390043,Buy,3665貿聯-KY,"2096","6143","4047"
元大證券,9800,元大-板橋,0039003800390043,Buy,2360致茂,"2080","4759","2679"
元大證券,9800,元大-板橋,0039003800390043,Buy,6949沛爾生醫*-創,"2071","2299","228"
元大證券,9800,元大-板橋,0039003800390043,Buy,00962台新AI優息動能,"2042","2050","8"
元大證券,9800,元大-板橋,0039003800390043,Buy,2313華通,"2007","9248","7241"
