BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-竹北,7007,Buy,2408南亞科,"27894","33698","5804"
兆豐證券,7000,兆豐-竹北,7007,Buy,2344華邦電,"14595","19265","4670"
兆豐證券,7000,兆豐-竹北,7007,Buy,3693營邦,"8709","9759","1050"
兆豐證券,7000,兆豐-竹北,7007,Buy,3529力旺,"6417","12053","5636"
兆豐證券,7000,兆豐-竹北,7007,Buy,3260威剛,"6287","7545","1258"
兆豐證券,7000,兆豐-竹北,7007,Buy,4958臻鼎-KY,"5653","12763","7110"
兆豐證券,7000,兆豐-竹北,7007,Buy,6446藥華藥,"5494","12412","6918"
兆豐證券,7000,兆豐-竹北,7007,Buy,3131弘塑,"5459","5459","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6789采鈺,"4745","4745","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6683雍智科技,"4501","4501","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2327國巨*,"4242","7761","3519"
兆豐證券,7000,兆豐-竹北,7007,Buy,1815富喬,"4173","5065","892"
兆豐證券,7000,兆豐-竹北,7007,Buy,3661世芯-KY,"4110","8443","4333"
兆豐證券,7000,兆豐-竹北,7007,Buy,3481群創,"3456","35056","31600"
兆豐證券,7000,兆豐-竹北,7007,Buy,2303聯電,"3429","28887","25458"
兆豐證券,7000,兆豐-竹北,7007,Buy,6510精測,"3292","3870","578"
兆豐證券,7000,兆豐-竹北,7007,Buy,6669緯穎,"3159","5496","2337"
兆豐證券,7000,兆豐-竹北,7007,Buy,6187萬潤,"3155","5820","2665"
兆豐證券,7000,兆豐-竹北,7007,Buy,2915潤泰全,"2865","2865","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,00919群益台灣精選高息,"2864","2913","49"
兆豐證券,7000,兆豐-竹北,7007,Buy,1303南亞,"2781","9180","6399"
兆豐證券,7000,兆豐-竹北,7007,Buy,3167大量,"2695","2801","106"
兆豐證券,7000,兆豐-竹北,7007,Buy,4979華星光,"2628","7044","4416"
兆豐證券,7000,兆豐-竹北,7007,Buy,6668中揚光,"2498","2498","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,0050元大台灣50,"2418","5691","3273"
兆豐證券,7000,兆豐-竹北,7007,Buy,5314世紀*,"2412","2496","84"
兆豐證券,7000,兆豐-竹北,7007,Buy,5876上海商銀,"2379","2856","477"
兆豐證券,7000,兆豐-竹北,7007,Buy,6782視陽,"2318","2318","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,3718中光電投控,"1896","2033","137"
兆豐證券,7000,兆豐-竹北,7007,Buy,2421建準,"1762","2412","650"
兆豐證券,7000,兆豐-竹北,7007,Buy,3706神達,"1638","1638","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2492華新科,"1631","3597","1966"
兆豐證券,7000,兆豐-竹北,7007,Buy,5269祥碩,"1535","1535","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6799來頡,"1444","1444","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2330台積電,"1268","7758","6490"
兆豐證券,7000,兆豐-竹北,7007,Buy,6274台燿,"1262","2639","1377"
兆豐證券,7000,兆豐-竹北,7007,Buy,6285啟碁,"1155","1415","260"
兆豐證券,7000,兆豐-竹北,7007,Buy,3030德律,"1099","1099","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,4931新盛力,"969","3238","2269"
兆豐證券,7000,兆豐-竹北,7007,Buy,2481強茂,"951","1573","622"
兆豐證券,7000,兆豐-竹北,7007,Buy,4746台耀,"912","912","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6643M31,"878","878","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,8021尖點,"859","904","45"
兆豐證券,7000,兆豐-竹北,7007,Buy,3363上詮,"752","2217","1465"
兆豐證券,7000,兆豐-竹北,7007,Buy,009816凱基台灣TOP50,"740","785","45"
兆豐證券,7000,兆豐-竹北,7007,Buy,4576大銀微系統,"730","979","249"
兆豐證券,7000,兆豐-竹北,7007,Buy,00675L富邦臺灣加權正2,"656","656","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2484希華,"656","727","71"
兆豐證券,7000,兆豐-竹北,7007,Buy,9934成霖,"643","643","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6116彩晶,"642","807","165"
兆豐證券,7000,兆豐-竹北,7007,Sell,2454聯發科,"-11166","8731","19897"
兆豐證券,7000,兆豐-竹北,7007,Sell,8996高力,"-9016","2824","11840"
兆豐證券,7000,兆豐-竹北,7007,Sell,2409友達,"-6602","5662","12264"
兆豐證券,7000,兆豐-竹北,7007,Sell,2382廣達,"-5766","3","5769"
兆豐證券,7000,兆豐-竹北,7007,Sell,3711日月光投控,"-5164","2495","7659"
兆豐證券,7000,兆豐-竹北,7007,Sell,6257矽格,"-4918","0","4918"
兆豐證券,7000,兆豐-竹北,7007,Sell,6290良維,"-4726","278","5004"
兆豐證券,7000,兆豐-竹北,7007,Sell,3017奇鋐,"-4504","34","4538"
兆豐證券,7000,兆豐-竹北,7007,Sell,6147頎邦,"-4243","655","4898"
兆豐證券,7000,兆豐-竹北,7007,Sell,2345智邦,"-4196","2096","6292"
兆豐證券,7000,兆豐-竹北,7007,Sell,5351鈺創,"-3678","355","4033"
