BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6173信昌電,"13556","16496","2940"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2313華通,"13453","14375","922"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2409友達,"11196","21677","10481"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,4971IET-KY,"6875","6875","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3441聯一光,"5301","7552","2251"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2454聯發科,"4975","5144","169"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2327國巨*,"4554","5204","650"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6187萬潤,"4271","4286","15"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3231緯創,"3772","6058","2286"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3017奇鋐,"3164","10122","6958"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2344華邦電,"3161","7570","4409"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6669緯穎,"2995","3129","134"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3131弘塑,"2625","5215","2590"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,1303南亞,"2337","10064","7727"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2449京元電子,"2279","2279","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2884玉山金,"1770","2088","318"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3167大量,"1606","3609","2003"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2317鴻海,"1595","2101","506"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6770力積電,"1591","3928","2337"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3706神達,"1548","1548","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2542興富發,"1441","1538","97"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2467志聖,"1209","1812","603"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8028昇陽半導體,"1188","1188","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,1301台塑,"1063","1466","403"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2413環科,"1008","1058","50"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6462神盾,"1005","1005","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,5443均豪,"992","1218","226"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,1476儒鴻,"886","886","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6209今國光,"872","1428","556"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8261富鼎,"859","859","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8039台虹,"840","4961","4121"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2801彰銀,"837","861","24"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,00632R元大台灣50反1,"830","830","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6505台塑化,"780","1912","1132"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6139亞翔,"757","757","0"
