BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳中,0039003800350043,Buy,2344華邦電,"16767","23357","6590"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2428興勤,"12500","12500","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6510精測,"7428","15144","7716"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3661世芯-KY,"5172","9561","4389"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2408南亞科,"5105","19787","14682"
元大證券,9800,元大-鳳中,0039003800350043,Buy,4958臻鼎-KY,"5030","14865","9835"
元大證券,9800,元大-鳳中,0039003800350043,Buy,7769鴻勁,"4333","7682","3349"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6187萬潤,"4067","6827","2760"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00918大華優利高填息30,"4039","4039","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3008大立光,"4032","4297","265"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6291沛亨,"4024","6934","2910"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6669緯穎,"3507","4813","1306"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2059川湖,"2826","15373","12547"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00919群益台灣精選高息,"2792","2897","105"
元大證券,9800,元大-鳳中,0039003800350043,Buy,1815富喬,"2761","7769","5008"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6141柏承,"2563","2615","52"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2481強茂,"2441","3723","1282"
元大證券,9800,元大-鳳中,0039003800350043,Buy,8358金居,"2349","2505","156"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2327國巨*,"2183","13632","11449"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6442光聖,"1902","3645","1743"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2301光寶科,"1819","3009","1190"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2449京元電子,"1797","2636","839"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6499益安,"1728","1728","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6770力積電,"1612","19224","17612"
