BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-三重,6161,Buy,5475德宏,"26301","26443","142"
中國信託,6160,中國信託-三重,6161,Buy,6213聯茂,"15042","20412","5370"
中國信託,6160,中國信託-三重,6161,Buy,6739竹陞科技,"12000","12000","0"
中國信託,6160,中國信託-三重,6161,Buy,2327國巨*,"10283","17685","7402"
中國信託,6160,中國信託-三重,6161,Buy,3441聯一光,"7838","10730","2892"
中國信託,6160,中國信託-三重,6161,Buy,3081聯亞,"7410","25397","17987"
中國信託,6160,中國信託-三重,6161,Buy,2426鼎元,"6918","8643","1725"
中國信託,6160,中國信託-三重,6161,Buy,6510精測,"6474","7869","1395"
中國信託,6160,中國信託-三重,6161,Buy,4958臻鼎-KY,"6204","13096","6892"
中國信託,6160,中國信託-三重,6161,Buy,2344華邦電,"5921","20617","14696"
中國信託,6160,中國信託-三重,6161,Buy,3450聯鈞,"5822","6174","352"
中國信託,6160,中國信託-三重,6161,Buy,2383台光電,"4932","11050","6118"
中國信託,6160,中國信託-三重,6161,Buy,6274台燿,"4854","6314","1460"
中國信託,6160,中國信託-三重,6161,Buy,00919群益台灣精選高息,"4739","5582","843"
中國信託,6160,中國信託-三重,6161,Buy,3163波若威,"4567","10878","6311"
中國信託,6160,中國信託-三重,6161,Buy,00708L期元大S＆P黃金正2,"4009","4169","160"
中國信託,6160,中國信託-三重,6161,Buy,2408南亞科,"4008","19404","15396"
中國信託,6160,中國信託-三重,6161,Buy,2317鴻海,"3969","7279","3310"
中國信託,6160,中國信託-三重,6161,Buy,2375凱美,"3594","3717","123"
中國信託,6160,中國信託-三重,6161,Buy,2379瑞昱,"3362","3369","7"
中國信託,6160,中國信託-三重,6161,Buy,5289宜鼎,"3025","3295","270"
中國信託,6160,中國信託-三重,6161,Buy,6187萬潤,"2994","4319","1325"
中國信託,6160,中國信託-三重,6161,Buy,3234光環,"2828","10308","7480"
中國信託,6160,中國信託-三重,6161,Buy,2449京元電子,"2626","3315","689"
中國信託,6160,中國信託-三重,6161,Buy,6127九豪,"2590","2590","0"
中國信託,6160,中國信託-三重,6161,Buy,2330台積電,"2571","10199","7628"
中國信託,6160,中國信託-三重,6161,Buy,3374精材,"2516","2661","145"
中國信託,6160,中國信託-三重,6161,Buy,3260威剛,"2460","5835","3375"
中國信託,6160,中國信託-三重,6161,Buy,3037欣興,"2405","18889","16484"
中國信託,6160,中國信託-三重,6161,Buy,1815富喬,"2329","13399","11070"
中國信託,6160,中國信託-三重,6161,Buy,3715定穎投控,"2248","5450","3202"
中國信託,6160,中國信託-三重,6161,Buy,8299群聯,"2101","2350","249"
中國信託,6160,中國信託-三重,6161,Buy,00401A主動摩根台灣鑫收,"1934","1934","0"
中國信託,6160,中國信託-三重,6161,Buy,7711永擎,"1916","3781","1865"
中國信託,6160,中國信託-三重,6161,Buy,6488環球晶,"1888","3991","2103"
中國信託,6160,中國信託-三重,6161,Buy,7751竑騰,"1782","1782","0"
中國信託,6160,中國信託-三重,6161,Buy,8039台虹,"1753","31912","30159"
中國信託,6160,中國信託-三重,6161,Buy,6218豪勉,"1614","1614","0"
中國信託,6160,中國信託-三重,6161,Buy,2313華通,"1528","2458","930"
中國信託,6160,中國信託-三重,6161,Buy,2395研華,"1516","1516","0"
中國信託,6160,中國信託-三重,6161,Buy,2059川湖,"1391","1391","0"
中國信託,6160,中國信託-三重,6161,Buy,6669緯穎,"1340","6350","5010"
中國信託,6160,中國信託-三重,6161,Buy,1590亞德客-KY,"1310","1310","0"
中國信託,6160,中國信託-三重,6161,Buy,2428興勤,"1245","1245","0"
中國信託,6160,中國信託-三重,6161,Buy,2303聯電,"1245","37035","35790"
中國信託,6160,中國信託-三重,6161,Buy,3529力旺,"1229","4032","2803"
中國信託,6160,中國信託-三重,6161,Buy,2486一詮,"1166","2422","1256"
中國信託,6160,中國信託-三重,6161,Buy,009803玉山市值動能50,"1143","1143","0"
中國信託,6160,中國信託-三重,6161,Buy,8358金居,"1131","2445","1314"
中國信託,6160,中國信託-三重,6161,Buy,5871中租-KY,"1105","1242","137"
中國信託,6160,中國信託-三重,6161,Sell,5314世紀*,"-14756","4536","19292"
中國信託,6160,中國信託-三重,6161,Sell,3022威強電,"-12122","1545","13667"
中國信託,6160,中國信託-三重,6161,Sell,6206飛捷,"-10908","0","10908"
中國信託,6160,中國信託-三重,6161,Sell,2027大成鋼,"-9736","0","9736"
中國信託,6160,中國信託-三重,6161,Sell,00685L群益臺灣加權正2,"-9107","289","9396"
中國信託,6160,中國信託-三重,6161,Sell,2409友達,"-7683","11082","18765"
中國信託,6160,中國信託-三重,6161,Sell,8996高力,"-6947","6688","13635"
中國信託,6160,中國信託-三重,6161,Sell,2301光寶科,"-6458","441","6899"
中國信託,6160,中國信託-三重,6161,Sell,7769鴻勁,"-6170","687","6857"
中國信託,6160,中國信託-三重,6161,Sell,3044健鼎,"-6047","51","6098"
中國信託,6160,中國信託-三重,6161,Sell,3481群創,"-5959","12064","18023"
中國信託,6160,中國信託-三重,6161,Sell,2324仁寶,"-5649","204","5853"
中國信託,6160,中國信託-三重,6161,Sell,6770力積電,"-5618","4538","10156"
