BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-花蓮,9621,Buy,2344華邦電,"17787","28457","10670"
富邦證券,9600,富邦-花蓮,9621,Buy,2059川湖,"12716","12767","51"
富邦證券,9600,富邦-花蓮,9621,Buy,6669緯穎,"12560","17376","4816"
富邦證券,9600,富邦-花蓮,9621,Buy,2454聯發科,"11407","12831","1424"
富邦證券,9600,富邦-花蓮,9621,Buy,3081聯亞,"9919","10354","435"
富邦證券,9600,富邦-花蓮,9621,Buy,8039台虹,"8906","26106","17200"
富邦證券,9600,富邦-花蓮,9621,Buy,00919群益台灣精選高息,"8668","9626","958"
富邦證券,9600,富邦-花蓮,9621,Buy,6173信昌電,"7812","12212","4400"
富邦證券,9600,富邦-花蓮,9621,Buy,2327國巨*,"5621","16552","10931"
富邦證券,9600,富邦-花蓮,9621,Buy,00918大華優利高填息30,"4957","5110","153"
富邦證券,9600,富邦-花蓮,9621,Buy,2308台達電,"4871","15134","10263"
富邦證券,9600,富邦-花蓮,9621,Buy,00712復華富時不動產,"4078","4938","860"
富邦證券,9600,富邦-花蓮,9621,Buy,2408南亞科,"3894","12578","8684"
富邦證券,9600,富邦-花蓮,9621,Buy,6274台燿,"3656","11481","7825"
富邦證券,9600,富邦-花蓮,9621,Buy,3017奇鋐,"3249","3458","209"
富邦證券,9600,富邦-花蓮,9621,Buy,6949沛爾生醫*-創,"3074","3074","0"
富邦證券,9600,富邦-花蓮,9621,Buy,6488環球晶,"2966","3196","230"
富邦證券,9600,富邦-花蓮,9621,Buy,6409旭隼,"2893","2893","0"
富邦證券,9600,富邦-花蓮,9621,Buy,7788松川精密,"2878","3199","321"
富邦證券,9600,富邦-花蓮,9621,Buy,3293鈊象,"2860","2860","0"
富邦證券,9600,富邦-花蓮,9621,Buy,3706神達,"2733","3712","979"
富邦證券,9600,富邦-花蓮,9621,Buy,3167大量,"2515","3454","939"
富邦證券,9600,富邦-花蓮,9621,Buy,2891中信金,"2304","2304","0"
富邦證券,9600,富邦-花蓮,9621,Buy,3665貿聯-KY,"2151","4105","1954"
富邦證券,9600,富邦-花蓮,9621,Buy,2313華通,"2110","4295","2185"
富邦證券,9600,富邦-花蓮,9621,Buy,3661世芯-KY,"2004","8584","6580"
富邦證券,9600,富邦-花蓮,9621,Buy,7717萊德光電-KY,"2001","3495","1494"
富邦證券,9600,富邦-花蓮,9621,Buy,6789采鈺,"1958","2907","949"
富邦證券,9600,富邦-花蓮,9621,Buy,3211順達,"1957","2691","734"
富邦證券,9600,富邦-花蓮,9621,Buy,2481強茂,"1806","9090","7284"
富邦證券,9600,富邦-花蓮,9621,Buy,6510精測,"1665","9647","7982"
富邦證券,9600,富邦-花蓮,9621,Buy,2377微星,"1556","2349","793"
富邦證券,9600,富邦-花蓮,9621,Buy,8299群聯,"1545","1545","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2884玉山金,"1517","1605","88"
富邦證券,9600,富邦-花蓮,9621,Buy,2368金像電,"1399","4800","3401"
富邦證券,9600,富邦-花蓮,9621,Buy,5269祥碩,"1397","1397","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2395研華,"1393","2049","656"
富邦證券,9600,富邦-花蓮,9621,Buy,1815富喬,"1271","6284","5013"
富邦證券,9600,富邦-花蓮,9621,Buy,2449京元電子,"1258","2756","1498"
富邦證券,9600,富邦-花蓮,9621,Buy,6472保瑞,"1233","1233","0"
富邦證券,9600,富邦-花蓮,9621,Buy,00715L期街口布蘭特正2,"1218","1224","6"
富邦證券,9600,富邦-花蓮,9621,Buy,2801彰銀,"1170","1573","403"
富邦證券,9600,富邦-花蓮,9621,Buy,4967十銓,"1131","1131","0"
富邦證券,9600,富邦-花蓮,9621,Buy,00887永豐中國科技50大,"1118","1118","0"
富邦證券,9600,富邦-花蓮,9621,Buy,6290良維,"1047","1105","58"
富邦證券,9600,富邦-花蓮,9621,Buy,8210勤誠,"1029","1029","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2464盟立,"982","1965","983"
富邦證券,9600,富邦-花蓮,9621,Buy,6271同欣電,"956","1157","201"
富邦證券,9600,富邦-花蓮,9621,Buy,6187萬潤,"908","4381","3473"
富邦證券,9600,富邦-花蓮,9621,Buy,8021尖點,"893","1339","446"
富邦證券,9600,富邦-花蓮,9621,Sell,2330台積電,"-14676","1522","16198"
富邦證券,9600,富邦-花蓮,9621,Sell,2337旺宏,"-12376","761","13137"
富邦證券,9600,富邦-花蓮,9621,Sell,5347世界,"-11842","1572","13414"
富邦證券,9600,富邦-花蓮,9621,Sell,3711日月光投控,"-11380","3865","15245"
富邦證券,9600,富邦-花蓮,9621,Sell,1303南亞,"-10667","25183","35850"
富邦證券,9600,富邦-花蓮,9621,Sell,3105穩懋,"-10022","6195","16217"
富邦證券,9600,富邦-花蓮,9621,Sell,6531愛普*,"-9755","3068","12823"
富邦證券,9600,富邦-花蓮,9621,Sell,3037欣興,"-7859","8172","16031"
富邦證券,9600,富邦-花蓮,9621,Sell,6147頎邦,"-6153","2787","8940"
富邦證券,9600,富邦-花蓮,9621,Sell,2382廣達,"-5747","27","5774"
富邦證券,9600,富邦-花蓮,9621,Sell,2409友達,"-5528","20720","26248"
