BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-華山,0039003800310055,Buy,4551智伸科,"6699","6699","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2454聯發科,"5518","10266","4748"
元大證券,9800,元大-華山,0039003800310055,Buy,3037欣興,"5415","6185","770"
元大證券,9800,元大-華山,0039003800310055,Buy,2330台積電,"5302","11322","6020"
元大證券,9800,元大-華山,0039003800310055,Buy,6669緯穎,"5135","7465","2330"
元大證券,9800,元大-華山,0039003800310055,Buy,00919群益台灣精選高息,"4199","5014","815"
元大證券,9800,元大-華山,0039003800310055,Buy,2408南亞科,"3382","7112","3730"
元大證券,9800,元大-華山,0039003800310055,Buy,3017奇鋐,"3300","3367","67"
元大證券,9800,元大-華山,0039003800310055,Buy,6426統新,"2819","3136","317"
元大證券,9800,元大-華山,0039003800310055,Buy,8996高力,"2496","9200","6704"
元大證券,9800,元大-華山,0039003800310055,Buy,8110華東,"2180","2180","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2472立隆電,"2149","2149","0"
元大證券,9800,元大-華山,0039003800310055,Buy,6213聯茂,"1999","3157","1158"
元大證券,9800,元大-華山,0039003800310055,Buy,2467志聖,"1775","1775","0"
元大證券,9800,元大-華山,0039003800310055,Buy,6274台燿,"1709","7104","5395"
元大證券,9800,元大-華山,0039003800310055,Buy,5351鈺創,"1644","1761","117"
元大證券,9800,元大-華山,0039003800310055,Buy,6683雍智科技,"1465","1465","0"
元大證券,9800,元大-華山,0039003800310055,Buy,4979華星光,"1307","1330","23"
元大證券,9800,元大-華山,0039003800310055,Buy,1815富喬,"1184","4179","2995"
元大證券,9800,元大-華山,0039003800310055,Buy,2327國巨*,"1092","6882","5790"
元大證券,9800,元大-華山,0039003800310055,Buy,7711永擎,"1080","1080","0"
元大證券,9800,元大-華山,0039003800310055,Buy,3680家登,"975","1203","228"
元大證券,9800,元大-華山,0039003800310055,Buy,8028昇陽半導體,"959","959","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2337旺宏,"896","2215","1319"
元大證券,9800,元大-華山,0039003800310055,Buy,2104國際中橡,"872","872","0"
元大證券,9800,元大-華山,0039003800310055,Buy,3363上詮,"780","3032","2252"
元大證券,9800,元大-華山,0039003800310055,Buy,2313華通,"696","1836","1140"
元大證券,9800,元大-華山,0039003800310055,Buy,5388中磊,"657","657","0"
元大證券,9800,元大-華山,0039003800310055,Buy,0056元大高股息,"616","839","223"
元大證券,9800,元大-華山,0039003800310055,Buy,00990A主動元大AI新經濟,"609","616","7"
元大證券,9800,元大-華山,0039003800310055,Buy,00935野村臺灣新科技50,"600","600","0"
元大證券,9800,元大-華山,0039003800310055,Buy,00687B國泰20年美債,"535","538","3"
元大證券,9800,元大-華山,0039003800310055,Buy,6196帆宣,"523","532","9"
元大證券,9800,元大-華山,0039003800310055,Buy,00947台新臺灣IC設計,"503","503","0"
元大證券,9800,元大-華山,0039003800310055,Buy,6285啟碁,"492","492","0"
元大證券,9800,元大-華山,0039003800310055,Buy,6890來億-KY,"468","468","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2481強茂,"458","620","162"
元大證券,9800,元大-華山,0039003800310055,Buy,00999A主動野村臺灣高息,"404","404","0"
元大證券,9800,元大-華山,0039003800310055,Buy,3135凌航,"343","343","0"
元大證券,9800,元大-華山,0039003800310055,Buy,8112至上,"342","342","0"
元大證券,9800,元大-華山,0039003800310055,Buy,6127九豪,"338","338","0"
元大證券,9800,元大-華山,0039003800310055,Buy,6933AMAX-KY,"332","332","0"
元大證券,9800,元大-華山,0039003800310055,Buy,8039台虹,"305","6402","6097"
元大證券,9800,元大-華山,0039003800310055,Buy,2059川湖,"301","313","12"
元大證券,9800,元大-華山,0039003800310055,Buy,3645達邁,"292","292","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2881富邦金,"292","292","0"
元大證券,9800,元大-華山,0039003800310055,Buy,00930永豐ESG低碳高息,"291","291","0"
元大證券,9800,元大-華山,0039003800310055,Buy,6239力成,"288","854","566"
元大證券,9800,元大-華山,0039003800310055,Buy,8016矽創,"281","281","0"
元大證券,9800,元大-華山,0039003800310055,Buy,1303南亞,"255","1694","1439"
