BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-嘉義,0037003700390048,Buy,8046南電,"15164","16325","1161"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2408南亞科,"8406","10883","2477"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3324雙鴻,"5510","15050","9540"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4958臻鼎-KY,"3056","6607","3551"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3529力旺,"2929","5709","2780"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2344華邦電,"2926","5337","2411"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6949沛爾生醫*-創,"2597","4278","1681"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3441聯一光,"2571","3825","1254"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6488環球晶,"1965","3887","1922"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3037欣興,"1728","5068","3340"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3680家登,"1565","1703","138"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6770力積電,"1444","2272","828"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6446藥華藥,"1430","2825","1395"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2884玉山金,"1228","1575","347"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1303南亞,"1153","2664","1511"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2492華新科,"1025","1025","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2303聯電,"977","5182","4205"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3167大量,"941","941","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2885元大金,"930","1464","534"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2886兆豐金,"883","1146","263"
國票證券,7790,國票-嘉義,0037003700390048,Buy,5536聖暉*,"863","863","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6505台塑化,"857","2097","1240"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2882國泰金,"852","1443","591"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2421建準,"823","991","168"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2481強茂,"778","778","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2379瑞昱,"714","714","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3026禾伸堂,"708","3030","2322"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2881富邦金,"677","1155","478"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1815富喬,"645","904","259"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3016嘉晶,"610","811","201"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6933AMAX-KY,"606","1276","670"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00673R期元大S＆P原油反1,"547","547","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6727亞泰金屬,"525","525","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3450聯鈞,"520","520","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2887台新新光金,"503","629","126"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2327國巨*,"496","2847","2351"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4576大銀微系統,"482","482","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2351順德,"476","476","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2891中信金,"472","1020","548"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6285啟碁,"468","468","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3105穩懋,"448","926","478"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4979華星光,"441","1265","824"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00918大華優利高填息30,"426","461","35"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6530創威,"390","390","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2464盟立,"354","1360","1006"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2308台達電,"349","2190","1841"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3090日電貿,"336","336","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8039台虹,"331","625","294"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6426統新,"322","322","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00712復華富時不動產,"310","310","0"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6182合晶,"-11426","338","11764"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6919康霈*,"-10281","164","10445"
國票證券,7790,國票-嘉義,0037003700390048,Sell,1563巧新,"-9505","20","9525"
國票證券,7790,國票-嘉義,0037003700390048,Sell,00919群益台灣精選高息,"-4221","1109","5330"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3481群創,"-3545","682","4227"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2454聯發科,"-3383","6402","9785"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3406玉晶光,"-3133","5134","8267"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2609陽明,"-2980","116","3096"
國票證券,7790,國票-嘉義,0037003700390048,Sell,7788松川精密,"-2535","640","3175"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2360致茂,"-2485","0","2485"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6278台表科,"-2446","39","2485"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3374精材,"-2386","480","2866"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6290良維,"-2199","0","2199"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6805富世達,"-2190","2210","4400"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2345智邦,"-2010","0","2010"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2049上銀,"-1498","371","1869"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6789采鈺,"-1425","0","1425"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3149正達,"-1241","0","1241"
國票證券,7790,國票-嘉義,0037003700390048,Sell,8996高力,"-1235","1345","2580"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6179亞通,"-1195","141","1336"
國票證券,7790,國票-嘉義,0037003700390048,Sell,00631L元大台灣50正2,"-1107","7733","8840"
國票證券,7790,國票-嘉義,0037003700390048,Sell,1326台化,"-1004","216","1220"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6116彩晶,"-928","181","1109"
國票證券,7790,國票-嘉義,0037003700390048,Sell,00403A主動統一升級50,"-878","0","878"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6239力成,"-864","1691","2555"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2409友達,"-837","5083","5920"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2356英業達,"-834","65","899"
國票證券,7790,國票-嘉義,0037003700390048,Sell,5289宜鼎,"-832","0","832"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6147頎邦,"-820","986","1806"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3189景碩,"-743","907","1650"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2221大甲,"-708","86","794"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2383台光電,"-700","5732","6432"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6442光聖,"-659","10540","11199"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3006晶豪科,"-644","0","644"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6691洋基工程,"-627","0","627"
國票證券,7790,國票-嘉義,0037003700390048,Sell,4908前鼎,"-614","3585","4199"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6672騰輝電子-KY,"-609","1512","2121"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2467志聖,"-591","0","591"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3532台勝科,"-533","429","962"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6658聯策,"-533","0","533"
國票證券,7790,國票-嘉義,0037003700390048,Sell,8358金居,"-527","1","528"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3044健鼎,"-500","0","500"
國票證券,7790,國票-嘉義,0037003700390048,Sell,00981A主動統一台股增長,"-457","601","1058"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2497怡利電,"-437","0","437"
國票證券,7790,國票-嘉義,0037003700390048,Sell,0050元大台灣50,"-433","110","543"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3260威剛,"-424","415","839"
國票證券,7790,國票-嘉義,0037003700390048,Sell,1301台塑,"-401","200","601"
國票證券,7790,國票-嘉義,0037003700390048,Sell,4904遠傳,"-385","135","520"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6214精誠,"-372","0","372"
國票證券,7790,國票-嘉義,0037003700390048,Sell,5904寶雅*,"-360","0","360"
