BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8299群聯,"20842","22937","2095"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3481群創,"11370","14641","3271"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,4971IET-KY,"7801","7801","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3008大立光,"7470","7750","280"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,7828創新服務,"6600","6600","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3081聯亞,"6384","6384","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6831邁科,"4644","4644","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2344華邦電,"3886","4993","1107"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3498陽程,"3039","3230","191"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2887台新新光金,"2238","2238","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3363上詮,"2191","2908","717"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3661世芯-KY,"2149","2149","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8042金山電,"2024","2026","2"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,4979華星光,"1920","4385","2465"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2376技嘉,"1818","1818","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6664群翊,"1786","3615","1829"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6274台燿,"1680","4390","2710"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1303南亞,"1223","6768","5545"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,009825聯邦美國金融創新,"1137","1341","204"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2357華碩,"1075","1079","4"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1609大亞,"988","988","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6505台塑化,"908","1758","850"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2637慧洋-KY,"810","1010","200"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2606裕民,"797","797","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8039台虹,"761","3693","2932"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2395研華,"674","674","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,5289宜鼎,"627","627","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6907雅特力-KY,"587","587","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2467志聖,"580","580","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2408南亞科,"576","2153","1577"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2884玉山金,"573","585","12"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,9910豐泰,"553","553","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6830汎銓,"537","595","58"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6285啟碁,"503","503","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00631L元大台灣50正2,"474","655","181"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2313華通,"464","464","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6949沛爾生醫*-創,"446","446","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3666光耀,"425","425","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8046南電,"410","1100","690"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2891中信金,"406","406","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2436偉詮電,"402","471","69"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3665貿聯-KY,"399","399","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1815富喬,"389","389","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6669緯穎,"370","370","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3211順達,"369","369","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,4577達航科技,"360","360","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00918大華優利高填息30,"355","355","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2317鴻海,"333","587","254"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2492華新科,"312","636","324"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3362先進光,"311","409","98"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2303聯電,"-17014","11734","28748"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3026禾伸堂,"-9123","3127","12250"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3017奇鋐,"-6728","3345","10073"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3260威剛,"-6310","2493","8803"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3045台灣大,"-6074","0","6074"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6147頎邦,"-5682","990","6672"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2345智邦,"-5526","2673","8199"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6446藥華藥,"-5400","2920","8320"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3532台勝科,"-2904","0","2904"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,00990A主動元大AI新經濟,"-2819","0","2819"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,4919新唐,"-2737","0","2737"
