BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市府,0039003200300044,Buy,8064東捷,"51380","52582","1202"
凱基,9200,凱基-市府,0039003200300044,Buy,2426鼎元,"32185","33529","1344"
凱基,9200,凱基-市府,0039003200300044,Buy,3026禾伸堂,"24903","24908","5"
凱基,9200,凱基-市府,0039003200300044,Buy,4979華星光,"21324","30405","9081"
凱基,9200,凱基-市府,0039003200300044,Buy,2344華邦電,"11983","19907","7924"
凱基,9200,凱基-市府,0039003200300044,Buy,8039台虹,"6208","10242","4034"
凱基,9200,凱基-市府,0039003200300044,Buy,3260威剛,"5439","17140","11701"
凱基,9200,凱基-市府,0039003200300044,Buy,2327國巨*,"4964","8989","4025"
凱基,9200,凱基-市府,0039003200300044,Buy,2345智邦,"4040","6080","2040"
凱基,9200,凱基-市府,0039003200300044,Buy,4749新應材,"3901","3901","0"
凱基,9200,凱基-市府,0039003200300044,Buy,5289宜鼎,"3896","5471","1575"
凱基,9200,凱基-市府,0039003200300044,Buy,6510精測,"3604","7745","4141"
凱基,9200,凱基-市府,0039003200300044,Buy,6442光聖,"3394","7091","3697"
凱基,9200,凱基-市府,0039003200300044,Buy,3661世芯-KY,"3253","7814","4561"
凱基,9200,凱基-市府,0039003200300044,Buy,2464盟立,"3100","3100","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6669緯穎,"3035","3035","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6683雍智科技,"3034","3034","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6620漢達,"2942","3332","390"
凱基,9200,凱基-市府,0039003200300044,Buy,2308台達電,"2637","4639","2002"
凱基,9200,凱基-市府,0039003200300044,Buy,2313華通,"2184","2870","686"
凱基,9200,凱基-市府,0039003200300044,Buy,8046南電,"2121","3342","1221"
凱基,9200,凱基-市府,0039003200300044,Buy,2465麗臺,"1976","1976","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2454聯發科,"1974","3077","1103"
凱基,9200,凱基-市府,0039003200300044,Buy,6426統新,"1793","2999","1206"
凱基,9200,凱基-市府,0039003200300044,Buy,1815富喬,"1742","3417","1675"
凱基,9200,凱基-市府,0039003200300044,Buy,3611鼎翰,"1645","1645","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3363上詮,"1593","1666","73"
凱基,9200,凱基-市府,0039003200300044,Buy,2360致茂,"1545","9620","8075"
凱基,9200,凱基-市府,0039003200300044,Buy,6187萬潤,"1471","1498","27"
凱基,9200,凱基-市府,0039003200300044,Buy,3491昇達科,"1460","1460","0"
凱基,9200,凱基-市府,0039003200300044,Buy,00919群益台灣精選高息,"1443","1616","173"
凱基,9200,凱基-市府,0039003200300044,Buy,6173信昌電,"1336","1637","301"
凱基,9200,凱基-市府,0039003200300044,Buy,1216統一,"1136","1136","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6176瑞儀,"1049","1049","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2812台中銀,"1029","1048","19"
凱基,9200,凱基-市府,0039003200300044,Buy,7717萊德光電-KY,"1001","1001","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3008大立光,"973","1245","272"
凱基,9200,凱基-市府,0039003200300044,Buy,4958臻鼎-KY,"973","2292","1319"
凱基,9200,凱基-市府,0039003200300044,Buy,2301光寶科,"940","1824","884"
凱基,9200,凱基-市府,0039003200300044,Buy,3081聯亞,"937","1314","377"
凱基,9200,凱基-市府,0039003200300044,Buy,3706神達,"897","897","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2834臺企銀,"865","931","66"
凱基,9200,凱基-市府,0039003200300044,Buy,1709和益,"857","1494","637"
凱基,9200,凱基-市府,0039003200300044,Buy,5871中租-KY,"842","842","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6919康霈*,"832","1733","901"
凱基,9200,凱基-市府,0039003200300044,Buy,8040九暘,"791","791","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2481強茂,"788","1104","316"
凱基,9200,凱基-市府,0039003200300044,Buy,2884玉山金,"768","945","177"
凱基,9200,凱基-市府,0039003200300044,Buy,1718中纖,"676","698","22"
凱基,9200,凱基-市府,0039003200300044,Buy,7792安葆,"645","645","0"
凱基,9200,凱基-市府,0039003200300044,Sell,2303聯電,"-19552","20746","40298"
凱基,9200,凱基-市府,0039003200300044,Sell,6515穎崴,"-16568","97","16665"
凱基,9200,凱基-市府,0039003200300044,Sell,6949沛爾生醫*-創,"-16276","225","16501"
凱基,9200,凱基-市府,0039003200300044,Sell,6805富世達,"-13911","2328","16239"
凱基,9200,凱基-市府,0039003200300044,Sell,6830汎銓,"-11829","0","11829"
凱基,9200,凱基-市府,0039003200300044,Sell,1303南亞,"-10084","6048","16132"
凱基,9200,凱基-市府,0039003200300044,Sell,7769鴻勁,"-7036","34","7070"
凱基,9200,凱基-市府,0039003200300044,Sell,2409友達,"-5791","5024","10815"
凱基,9200,凱基-市府,0039003200300044,Sell,2383台光電,"-5711","94","5805"
