BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鹿港,0039003800390053,Buy,3661世芯-KY,"24292","28313","4021"
元大證券,9800,元大-鹿港,0039003800390053,Buy,7734印能科技,"23575","23575","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2344華邦電,"17116","41965","24849"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2408南亞科,"13104","23373","10269"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00679B元大美債20年,"12269","12806","537"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3189景碩,"10464","14877","4413"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2454聯發科,"9080","11143","2063"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00687B國泰20年美債,"7818","7952","134"
元大證券,9800,元大-鹿港,0039003800390053,Buy,1815富喬,"7788","20324","12536"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2801彰銀,"6173","7494","1321"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6274台燿,"6021","8732","2711"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2368金像電,"3713","3748","35"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3706神達,"3348","4003","655"
元大證券,9800,元大-鹿港,0039003800390053,Buy,8112至上,"3270","3873","603"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6173信昌電,"3139","5857","2718"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6669緯穎,"3016","3105","89"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00918大華優利高填息30,"2788","6336","3548"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6446藥華藥,"2740","8456","5716"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00919群益台灣精選高息,"2689","4067","1378"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00712復華富時不動產,"2516","2559","43"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3363上詮,"2285","2992","707"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6442光聖,"2100","2132","32"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6890來億-KY,"2033","2033","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,1303南亞,"1960","11836","9876"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3026禾伸堂,"1851","7383","5532"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2330台積電,"1766","5482","3716"
元大證券,9800,元大-鹿港,0039003800390053,Buy,4766南寶,"1711","1711","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2313華通,"1572","2714","1142"
