BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2408南亞科,"21180","23301","2121"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2344華邦電,"12080","17225","5145"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2330台積電,"9796","12528","2732"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8112至上,"5349","5521","172"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6669緯穎,"3038","3038","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8064東捷,"2934","3200","266"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3673TPK-KY,"2838","2838","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00919群益台灣精選高息,"2652","2656","4"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00918大華優利高填息30,"2211","2211","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3661世芯-KY,"2131","2131","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,4958臻鼎-KY,"1994","5110","3116"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2376技嘉,"1766","1766","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2308台達電,"1732","3698","1966"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2634漢翔,"1575","1575","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2317鴻海,"1545","2054","509"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3706神達,"1234","2051","817"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2884玉山金,"1131","3034","1903"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3376新日興,"1050","1050","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3033威健,"796","796","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1815富喬,"773","5595","4822"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3260威剛,"745","1675","930"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2603長榮,"684","684","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3693營邦,"682","1373","691"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2436偉詮電,"679","1020","341"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,7792安葆,"633","633","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2327國巨*,"611","1191","580"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6426統新,"603","924","321"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2454聯發科,"603","959","356"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8096擎亞,"601","601","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2492華新科,"577","1280","703"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5871中租-KY,"560","560","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2301光寶科,"556","2353","1797"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3048益登,"516","516","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8358金居,"513","1051","538"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2887台新新光金,"507","716","209"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6770力積電,"502","3706","3204"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3374精材,"479","480","1"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6683雍智科技,"473","561","88"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6231系微,"460","460","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6291沛亨,"458","992","534"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2481強茂,"456","2310","1854"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00406A主動中信台灣收益,"438","438","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6643M31,"435","435","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2883凱基金,"426","1637","1211"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2009第一銅,"406","486","80"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3008大立光,"404","404","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8039台虹,"392","3549","3157"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00712復華富時不動產,"387","387","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,9910豐泰,"350","350","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8103瀚荃,"342","342","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3481群創,"-7408","5369","12777"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3105穩懋,"-6133","465","6598"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3711日月光投控,"-4480","635","5115"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2409友達,"-4150","3114","7264"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,1303南亞,"-3953","6442","10395"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6139亞翔,"-3041","1492","4533"
