BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2344華邦電,"34367","41712","7345"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2408南亞科,"30155","44368","14213"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2383台光電,"14472","21991","7519"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3661世芯-KY,"9656","9664","8"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00919群益台灣精選高息,"8993","9029","36"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6285啟碁,"7484","8192","708"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2481強茂,"7467","9464","1997"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2330台積電,"6646","10929","4283"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6223旺矽,"5444","6224","780"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3363上詮,"3834","9482","5648"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2886兆豐金,"3710","3760","50"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3167大量,"3580","5935","2355"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6669緯穎,"3566","3571","5"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1815富喬,"3148","7524","4376"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6620漢達,"3118","3248","130"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2351順德,"2851","4487","1636"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5289宜鼎,"2844","2847","3"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2327國巨*,"2682","9857","7175"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1409新纖,"2401","6165","3764"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3026禾伸堂,"2362","7005","4643"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3014聯陽,"2234","2234","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2368金像電,"2217","4635","2418"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00988A主動統一全球創新,"2090","2449","359"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,4979華星光,"2078","7921","5843"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6187萬潤,"2025","4747","2722"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,4590富田-創,"1980","1980","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6526達發,"1940","1940","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00918大華優利高填息30,"1909","2051","142"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,7610聯友金屬-創,"1829","2231","402"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3003健和興,"1778","1778","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5608四維航,"1762","1762","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6667信紘科,"1740","1753","13"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2376技嘉,"1612","1790","178"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,7795長廣,"1607","2190","583"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3234光環,"1574","1640","66"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3624光頡,"1287","2130","843"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3010華立,"1245","1245","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5340建榮,"1218","1304","86"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00635U期元大S＆P黃金,"1176","1176","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2884玉山金,"1020","1197","177"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3450聯鈞,"950","1136","186"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2454聯發科,"944","9529","8585"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3231緯創,"941","14372","13431"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3055蔚華科,"922","1660","738"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1303南亞,"912","10894","9982"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3163波若威,"910","3905","2995"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,8105凌巨,"881","912","31"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6409旭隼,"874","920","46"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5904寶雅*,"865","865","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,8358金居,"860","1840","980"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2345智邦,"-30415","24","30439"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,3481群創,"-25128","19209","44337"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,6196帆宣,"-19507","160","19667"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,4958臻鼎-KY,"-17645","6341","23986"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,8039台虹,"-17597","9828","27425"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,3189景碩,"-13793","2521","16314"
