BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3131弘塑,"5567","5567","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6620漢達,"3531","3531","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2324仁寶,"3107","4363","1256"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2330台積電,"2829","2844","15"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2409友達,"2657","4325","1668"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2344華邦電,"2229","3515","1286"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3167大量,"1070","1985","915"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,1815富喬,"1008","1040","32"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00918大華優利高填息30,"1000","1001","1"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,1303南亞,"912","3074","2162"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3706神達,"899","1061","162"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3260威剛,"840","908","68"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6274台燿,"810","2155","1345"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2327國巨*,"799","799","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00953B群益優選非投等債,"760","760","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3026禾伸堂,"754","754","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,0056元大高股息,"752","752","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3189景碩,"716","823","107"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00919群益台灣精選高息,"687","687","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2360致茂,"647","647","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2884玉山金,"568","572","4"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3680家登,"548","565","17"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3034聯詠,"543","1086","543"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,009804聯邦台精彩50,"472","474","2"
