BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中壢,9285,Buy,2344華邦電,"16250","29398","13148"
凱基,9200,凱基-中壢,9285,Buy,6515穎崴,"14708","15597","889"
凱基,9200,凱基-中壢,9285,Buy,2454聯發科,"12588","28254","15666"
凱基,9200,凱基-中壢,9285,Buy,00919群益台灣精選高息,"8969","10431","1462"
凱基,9200,凱基-中壢,9285,Buy,6510精測,"7946","8309","363"
凱基,9200,凱基-中壢,9285,Buy,6669緯穎,"7789","10300","2511"
凱基,9200,凱基-中壢,9285,Buy,2308台達電,"7680","15988","8308"
凱基,9200,凱基-中壢,9285,Buy,2408南亞科,"7086","27626","20540"
凱基,9200,凱基-中壢,9285,Buy,3661世芯-KY,"5657","38619","32962"
凱基,9200,凱基-中壢,9285,Buy,1815富喬,"5611","9846","4235"
凱基,9200,凱基-中壢,9285,Buy,4979華星光,"5509","31062","25553"
凱基,9200,凱基-中壢,9285,Buy,3363上詮,"5145","11014","5869"
凱基,9200,凱基-中壢,9285,Buy,6442光聖,"5036","9134","4098"
凱基,9200,凱基-中壢,9285,Buy,2330台積電,"4806","20785","15979"
凱基,9200,凱基-中壢,9285,Buy,7828創新服務,"4176","4377","201"
凱基,9200,凱基-中壢,9285,Buy,6173信昌電,"4023","7676","3653"
凱基,9200,凱基-中壢,9285,Buy,2337旺宏,"3850","5724","1874"
凱基,9200,凱基-中壢,9285,Buy,2834臺企銀,"3507","3573","66"
凱基,9200,凱基-中壢,9285,Buy,00929復華台灣科技優息,"3027","3231","204"
凱基,9200,凱基-中壢,9285,Buy,8131福懋科,"2987","3892","905"
凱基,9200,凱基-中壢,9285,Buy,6531愛普*,"2902","5015","2113"
凱基,9200,凱基-中壢,9285,Buy,6187萬潤,"2839","4219","1380"
凱基,9200,凱基-中壢,9285,Buy,3711日月光投控,"2818","10821","8003"
凱基,9200,凱基-中壢,9285,Buy,3131弘塑,"2548","2580","32"
凱基,9200,凱基-中壢,9285,Buy,4958臻鼎-KY,"2464","8735","6271"
凱基,9200,凱基-中壢,9285,Buy,3167大量,"2428","6056","3628"
凱基,9200,凱基-中壢,9285,Buy,8299群聯,"2337","2734","397"
凱基,9200,凱基-中壢,9285,Buy,6456GIS-KY,"2110","2314","204"
凱基,9200,凱基-中壢,9285,Buy,1303南亞,"2042","15566","13524"
凱基,9200,凱基-中壢,9285,Buy,7717萊德光電-KY,"1967","1967","0"
凱基,9200,凱基-中壢,9285,Buy,2481強茂,"1957","5611","3654"
凱基,9200,凱基-中壢,9285,Buy,2891中信金,"1920","2325","405"
凱基,9200,凱基-中壢,9285,Buy,00918大華優利高填息30,"1916","2811","895"
凱基,9200,凱基-中壢,9285,Buy,1301台塑,"1867","3130","1263"
凱基,9200,凱基-中壢,9285,Buy,4915致伸,"1839","1839","0"
凱基,9200,凱基-中壢,9285,Buy,3706神達,"1838","2165","327"
凱基,9200,凱基-中壢,9285,Buy,5871中租-KY,"1822","4635","2813"
凱基,9200,凱基-中壢,9285,Buy,3135凌航,"1726","1899","173"
凱基,9200,凱基-中壢,9285,Buy,3665貿聯-KY,"1682","2043","361"
凱基,9200,凱基-中壢,9285,Buy,2059川湖,"1657","1657","0"
凱基,9200,凱基-中壢,9285,Buy,3450聯鈞,"1562","2109","547"
凱基,9200,凱基-中壢,9285,Buy,6139亞翔,"1490","1597","107"
凱基,9200,凱基-中壢,9285,Buy,6683雍智科技,"1462","1462","0"
凱基,9200,凱基-中壢,9285,Buy,3026禾伸堂,"1455","4731","3276"
凱基,9200,凱基-中壢,9285,Buy,6285啟碁,"1406","1406","0"
凱基,9200,凱基-中壢,9285,Buy,3090日電貿,"1394","1394","0"
凱基,9200,凱基-中壢,9285,Buy,2313華通,"1376","3902","2526"
凱基,9200,凱基-中壢,9285,Buy,3441聯一光,"1341","6943","5602"
凱基,9200,凱基-中壢,9285,Buy,3169亞信,"1326","1326","0"
凱基,9200,凱基-中壢,9285,Buy,2458義隆,"1307","1307","0"
凱基,9200,凱基-中壢,9285,Sell,5274信驊,"-38676","241","38917"
凱基,9200,凱基-中壢,9285,Sell,3653健策,"-23335","12","23347"
凱基,9200,凱基-中壢,9285,Sell,2303聯電,"-15342","13751","29093"
凱基,9200,凱基-中壢,9285,Sell,3008大立光,"-14029","2352","16381"
凱基,9200,凱基-中壢,9285,Sell,6147頎邦,"-11836","5931","17767"
凱基,9200,凱基-中壢,9285,Sell,3037欣興,"-11412","5213","16625"
凱基,9200,凱基-中壢,9285,Sell,3481群創,"-8805","13496","22301"
凱基,9200,凱基-中壢,9285,Sell,6505台塑化,"-8149","2138","10287"
凱基,9200,凱基-中壢,9285,Sell,8039台虹,"-7551","6906","14457"
