BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2344華邦電,"15978","18008","2030"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2454聯發科,"13558","15939","2381"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2330台積電,"8483","13820","5337"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3081聯亞,"7631","7663","32"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6515穎崴,"7456","7914","458"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00992A主動群益科技創新,"7368","7368","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3008大立光,"6517","7024","507"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2889國票金,"4976","4993","17"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1802台玻,"3813","4115","302"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6830汎銓,"3639","4222","583"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8112至上,"3615","4214","599"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8271宇瞻,"2846","2846","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6683雍智科技,"2771","2774","3"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2408南亞科,"2740","8586","5846"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3532台勝科,"2447","3328","881"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00865B國泰US短期公債,"2415","2415","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6584南俊國際,"2369","2963","594"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2481強茂,"2234","3643","1409"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3714富采,"2184","3638","1454"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2313華通,"2160","3121","961"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00881國泰台灣科技龍頭,"2063","2474","411"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3167大量,"1847","2816","969"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2882國泰金,"1668","1668","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2492華新科,"1571","4740","3169"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6533晶心科,"1561","1561","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3491昇達科,"1535","1550","15"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,5289宜鼎,"1373","1414","41"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00919群益台灣精選高息,"1364","1527","163"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6451訊芯-KY,"1321","1326","5"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00918大華優利高填息30,"1251","1429","178"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00708L期元大S＆P黃金正2,"1193","1193","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2634漢翔,"1184","1315","131"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6859伯特光,"1184","1303","119"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2301光寶科,"1182","1771","589"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,0050元大台灣50,"1143","1832","689"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2731雄獅,"1136","1136","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00981A主動統一台股增長,"1117","1177","60"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2484希華,"1106","1142","36"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,9802鈺齊-KY,"997","1070","73"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00403A主動統一升級50,"959","3146","2187"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2436偉詮電,"937","1418","481"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8210勤誠,"921","1846","925"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2884玉山金,"882","926","44"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3293鈊象,"865","865","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3030德律,"812","1363","551"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2426鼎元,"788","1527","739"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3706神達,"784","1274","490"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,4749新應材,"777","777","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3363上詮,"774","1494","720"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2376技嘉,"755","791","36"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,2327國巨*,"-228192","9482","237674"
台中銀,6110,台中銀-豐原,0036003100310041,Sell,6669緯穎,"-116740","1234","117974"
