BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4979華星光,"190759","218332","27573"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4967十銓,"64462","64462","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2486一詮,"38034","41813","3779"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2454聯發科,"33186","33562","376"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2408南亞科,"22918","30868","7950"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2308台達電,"5419","5603","184"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2464盟立,"3920","3920","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1303南亞,"3254","4450","1196"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00631L元大台灣50正2,"3237","8420","5183"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2344華邦電,"3019","14973","11954"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8064東捷,"2854","3112","258"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3374精材,"2852","3808","956"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6187萬潤,"2740","2740","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,7795長廣,"2725","2725","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6669緯穎,"2598","2598","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6531愛普*,"2092","2092","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00918大華優利高填息30,"2073","2109","36"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00919群益台灣精選高息,"2011","2338","327"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3059華晶科,"1974","1974","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3714富采,"1944","2008","64"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6446藥華藥,"1736","4921","3185"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00830國泰費城半導體,"1445","1445","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6274台燿,"1330","1357","27"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2884玉山金,"1188","2263","1075"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3211順達,"1172","1172","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6919康霈*,"1138","1138","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00685L群益臺灣加權正2,"1111","1174","63"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2376技嘉,"1061","1061","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3189景碩,"850","850","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3163波若威,"759","759","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1459聯發,"730","777","47"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3563牧德,"690","690","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2467志聖,"585","585","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,0052富邦科技,"584","584","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4938和碩,"552","644","92"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2327國巨*,"490","1746","1256"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,0050元大台灣50,"438","1426","988"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1815富喬,"438","4435","3997"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00998A主動復華金融股息,"358","358","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1710東聯,"353","353","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6788華景電,"337","337","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6272驊陞,"322","352","30"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4510高鋒,"312","312","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8096擎亞,"302","302","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6173信昌電,"286","4097","3811"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4542科嶠,"284","284","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3056富華新,"278","278","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3661世芯-KY,"278","278","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2449京元電子,"272","272","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6426統新,"270","601","331"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3711日月光投控,"-96766","1328","98094"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2603長榮,"-89885","0","89885"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3260威剛,"-62700","0","62700"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3008大立光,"-33293","184","33477"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3653健策,"-30266","28500","58766"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2542興富發,"-23993","0","23993"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3081聯亞,"-9268","73","9341"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,1709和益,"-7242","35","7277"
