BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-高雄,1023,Buy,2344華邦電,"14576","27334","12758"
合庫證券,1020,合庫-高雄,1023,Buy,9904寶成,"12275","12275","0"
合庫證券,1020,合庫-高雄,1023,Buy,4919新唐,"11423","11900","477"
合庫證券,1020,合庫-高雄,1023,Buy,3081聯亞,"9963","10032","69"
合庫證券,1020,合庫-高雄,1023,Buy,6515穎崴,"8087","15928","7841"
合庫證券,1020,合庫-高雄,1023,Buy,6446藥華藥,"7752","7766","14"
合庫證券,1020,合庫-高雄,1023,Buy,2454聯發科,"7632","36525","28893"
合庫證券,1020,合庫-高雄,1023,Buy,2882國泰金,"6101","6101","0"
合庫證券,1020,合庫-高雄,1023,Buy,3661世芯-KY,"5807","9752","3945"
合庫證券,1020,合庫-高雄,1023,Buy,2308台達電,"5778","9797","4019"
合庫證券,1020,合庫-高雄,1023,Buy,6669緯穎,"5685","5714","29"
合庫證券,1020,合庫-高雄,1023,Buy,6907雅特力-KY,"5471","5471","0"
合庫證券,1020,合庫-高雄,1023,Buy,00919群益台灣精選高息,"5368","5710","342"
合庫證券,1020,合庫-高雄,1023,Buy,00708L期元大S＆P黃金正2,"4383","4383","0"
合庫證券,1020,合庫-高雄,1023,Buy,7610聯友金屬-創,"4028","6140","2112"
合庫證券,1020,合庫-高雄,1023,Buy,3131弘塑,"3396","6059","2663"
合庫證券,1020,合庫-高雄,1023,Buy,2327國巨*,"3333","11255","7922"
合庫證券,1020,合庫-高雄,1023,Buy,6173信昌電,"3236","8077","4841"
合庫證券,1020,合庫-高雄,1023,Buy,2317鴻海,"2967","6599","3632"
合庫證券,1020,合庫-高雄,1023,Buy,6213聯茂,"2860","7707","4847"
合庫證券,1020,合庫-高雄,1023,Buy,1815富喬,"2519","6390","3871"
合庫證券,1020,合庫-高雄,1023,Buy,3718中光電投控,"2376","2856","480"
合庫證券,1020,合庫-高雄,1023,Buy,1303南亞,"2324","16449","14125"
合庫證券,1020,合庫-高雄,1023,Buy,4979華星光,"2216","22298","20082"
合庫證券,1020,合庫-高雄,1023,Buy,8112至上,"2096","3159","1063"
合庫證券,1020,合庫-高雄,1023,Buy,2363矽統,"2052","2107","55"
合庫證券,1020,合庫-高雄,1023,Buy,8150南茂,"1950","2796","846"
合庫證券,1020,合庫-高雄,1023,Buy,3211順達,"1683","2431","748"
合庫證券,1020,合庫-高雄,1023,Buy,4958臻鼎-KY,"1615","11402","9787"
合庫證券,1020,合庫-高雄,1023,Buy,5289宜鼎,"1601","1601","0"
