BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永康,9278,Buy,00401A主動摩根台灣鑫收,"17670","17670","0"
凱基,9200,凱基-永康,9278,Buy,2344華邦電,"11613","14990","3377"
凱基,9200,凱基-永康,9278,Buy,1303南亞,"9090","15324","6234"
凱基,9200,凱基-永康,9278,Buy,1815富喬,"8669","10858","2189"
凱基,9200,凱基-永康,9278,Buy,3081聯亞,"8656","9197","541"
凱基,9200,凱基-永康,9278,Buy,2330台積電,"8187","26687","18500"
凱基,9200,凱基-永康,9278,Buy,6770力積電,"5262","9649","4387"
凱基,9200,凱基-永康,9278,Buy,00919群益台灣精選高息,"4666","5532","866"
凱基,9200,凱基-永康,9278,Buy,2049上銀,"4446","7526","3080"
凱基,9200,凱基-永康,9278,Buy,6620漢達,"3781","3781","0"
凱基,9200,凱基-永康,9278,Buy,6187萬潤,"3113","4443","1330"
凱基,9200,凱基-永康,9278,Buy,2360致茂,"2475","5510","3035"
凱基,9200,凱基-永康,9278,Buy,3363上詮,"2002","4124","2122"
凱基,9200,凱基-永康,9278,Buy,3044健鼎,"1983","2048","65"
凱基,9200,凱基-永康,9278,Buy,6547高端疫苗,"1971","2112","141"
凱基,9200,凱基-永康,9278,Buy,2303聯電,"1947","12266","10319"
凱基,9200,凱基-永康,9278,Buy,2801彰銀,"1773","1773","0"
凱基,9200,凱基-永康,9278,Buy,6669緯穎,"1599","1616","17"
凱基,9200,凱基-永康,9278,Buy,2492華新科,"1447","3356","1909"
凱基,9200,凱基-永康,9278,Buy,3661世芯-KY,"1422","1461","39"
凱基,9200,凱基-永康,9278,Buy,6530創威,"1404","1797","393"
凱基,9200,凱基-永康,9278,Buy,3706神達,"1386","2553","1167"
凱基,9200,凱基-永康,9278,Buy,1802台玻,"1316","1990","674"
凱基,9200,凱基-永康,9278,Buy,4979華星光,"1284","3868","2584"
凱基,9200,凱基-永康,9278,Buy,2812台中銀,"1270","1270","0"
凱基,9200,凱基-永康,9278,Buy,2454聯發科,"1267","1622","355"
凱基,9200,凱基-永康,9278,Buy,2313華通,"1222","1680","458"
凱基,9200,凱基-永康,9278,Buy,6830汎銓,"1181","2333","1152"
凱基,9200,凱基-永康,9278,Buy,6834天二科技,"1168","1272","104"
凱基,9200,凱基-永康,9278,Buy,2324仁寶,"1129","1286","157"
凱基,9200,凱基-永康,9278,Buy,2327國巨*,"1093","9374","8281"
凱基,9200,凱基-永康,9278,Buy,8150南茂,"1085","4780","3695"
凱基,9200,凱基-永康,9278,Buy,3441聯一光,"1065","4471","3406"
凱基,9200,凱基-永康,9278,Buy,3167大量,"1028","1967","939"
凱基,9200,凱基-永康,9278,Buy,2884玉山金,"998","1086","88"
凱基,9200,凱基-永康,9278,Buy,3163波若威,"923","9019","8096"
凱基,9200,凱基-永康,9278,Buy,1609大亞,"872","1061","189"
凱基,9200,凱基-永康,9278,Buy,8112至上,"846","1104","258"
凱基,9200,凱基-永康,9278,Buy,3583辛耘,"815","815","0"
凱基,9200,凱基-永康,9278,Buy,00404A主動聯博動能50,"805","855","50"
凱基,9200,凱基-永康,9278,Buy,00929復華台灣科技優息,"758","933","175"
凱基,9200,凱基-永康,9278,Buy,3211順達,"749","1116","367"
凱基,9200,凱基-永康,9278,Buy,3105穩懋,"743","4683","3940"
凱基,9200,凱基-永康,9278,Buy,6446藥華藥,"743","3437","2694"
凱基,9200,凱基-永康,9278,Buy,8240華宏,"720","773","53"
凱基,9200,凱基-永康,9278,Buy,3693營邦,"704","1392","688"
凱基,9200,凱基-永康,9278,Buy,8028昇陽半導體,"617","737","120"
凱基,9200,凱基-永康,9278,Buy,00961FT臺灣永續高息,"596","609","13"
凱基,9200,凱基-永康,9278,Buy,6831邁科,"581","581","0"
凱基,9200,凱基-永康,9278,Buy,4967十銓,"578","859","281"
凱基,9200,凱基-永康,9278,Sell,00406A主動中信台灣收益,"-16339","930","17269"
凱基,9200,凱基-永康,9278,Sell,3037欣興,"-9226","20119","29345"
凱基,9200,凱基-永康,9278,Sell,2408南亞科,"-7937","3211","11148"
凱基,9200,凱基-永康,9278,Sell,1597直得,"-7463","292","7755"
凱基,9200,凱基-永康,9278,Sell,3711日月光投控,"-5671","748","6419"
凱基,9200,凱基-永康,9278,Sell,3481群創,"-4204","7554","11758"
凱基,9200,凱基-永康,9278,Sell,2395研華,"-3888","36","3924"
凱基,9200,凱基-永康,9278,Sell,2409友達,"-3767","3904","7671"
凱基,9200,凱基-永康,9278,Sell,6213聯茂,"-3766","1656","5422"
凱基,9200,凱基-永康,9278,Sell,6510精測,"-3621","58","3679"
凱基,9200,凱基-永康,9278,Sell,00631L元大台灣50正2,"-3235","263","3498"
凱基,9200,凱基-永康,9278,Sell,8046南電,"-3168","14527","17695"
凱基,9200,凱基-永康,9278,Sell,2105正新,"-3096","0","3096"
凱基,9200,凱基-永康,9278,Sell,2337旺宏,"-3082","2799","5881"
凱基,9200,凱基-永康,9278,Sell,6239力成,"-2896","560","3456"
凱基,9200,凱基-永康,9278,Sell,2486一詮,"-2520","0","2520"
凱基,9200,凱基-永康,9278,Sell,3430奇鈦科,"-2520","0","2520"
凱基,9200,凱基-永康,9278,Sell,2412中華電,"-2218","276","2494"
凱基,9200,凱基-永康,9278,Sell,8996高力,"-2099","0","2099"
凱基,9200,凱基-永康,9278,Sell,6147頎邦,"-2089","1979","4068"
凱基,9200,凱基-永康,9278,Sell,3042晶技,"-1955","1445","3400"
凱基,9200,凱基-永康,9278,Sell,4576大銀微系統,"-1935","1004","2939"
凱基,9200,凱基-永康,9278,Sell,2426鼎元,"-1893","1032","2925"
凱基,9200,凱基-永康,9278,Sell,8114振樺電,"-1780","0","1780"
凱基,9200,凱基-永康,9278,Sell,5309系統電,"-1581","0","1581"
凱基,9200,凱基-永康,9278,Sell,5483中美晶,"-1535","0","1535"
凱基,9200,凱基-永康,9278,Sell,3231緯創,"-1484","1792","3276"
凱基,9200,凱基-永康,9278,Sell,6139亞翔,"-1436","78","1514"
