BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-岡山,0039003800350046,Buy,2303聯電,"33832","41460","7628"
元大證券,9800,元大-岡山,0039003800350046,Buy,6770力積電,"28106","29050","944"
元大證券,9800,元大-岡山,0039003800350046,Buy,2376技嘉,"3643","3643","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3213茂訊,"2470","2470","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2344華邦電,"1729","6752","5023"
元大證券,9800,元大-岡山,0039003800350046,Buy,6669緯穎,"1704","1704","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2308台達電,"1669","3745","2076"
元大證券,9800,元大-岡山,0039003800350046,Buy,2363矽統,"1518","1884","366"
元大證券,9800,元大-岡山,0039003800350046,Buy,4760勤凱,"1467","5465","3998"
元大證券,9800,元大-岡山,0039003800350046,Buy,4971IET-KY,"1268","1895","627"
元大證券,9800,元大-岡山,0039003800350046,Buy,2327國巨*,"1226","2367","1141"
元大證券,9800,元大-岡山,0039003800350046,Buy,2408南亞科,"1180","1265","85"
元大證券,9800,元大-岡山,0039003800350046,Buy,8064東捷,"1072","2556","1484"
元大證券,9800,元大-岡山,0039003800350046,Buy,6715嘉基,"1062","1062","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,6789采鈺,"950","950","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,4541晟田,"906","906","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3105穩懋,"872","6063","5191"
元大證券,9800,元大-岡山,0039003800350046,Buy,3661世芯-KY,"779","819","40"
元大證券,9800,元大-岡山,0039003800350046,Buy,3189景碩,"711","1636","925"
元大證券,9800,元大-岡山,0039003800350046,Buy,2301光寶科,"589","589","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,4763材料*-KY,"580","580","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00919群益台灣精選高息,"578","578","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,7795長廣,"570","2223","1653"
元大證券,9800,元大-岡山,0039003800350046,Buy,2882國泰金,"568","568","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2891中信金,"533","533","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,4961天鈺,"525","527","2"
元大證券,9800,元大-岡山,0039003800350046,Buy,00635U期元大S＆P黃金,"457","457","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2481強茂,"457","615","158"
元大證券,9800,元大-岡山,0039003800350046,Buy,00891中信關鍵半導體,"431","431","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2409友達,"428","5130","4702"
元大證券,9800,元大-岡山,0039003800350046,Buy,3706神達,"422","425","3"
元大證券,9800,元大-岡山,0039003800350046,Buy,00923群益台ESG低碳50,"409","409","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00927群益半導體收益,"379","379","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3234光環,"364","794","430"
元大證券,9800,元大-岡山,0039003800350046,Buy,00935野村臺灣新科技50,"361","482","121"
元大證券,9800,元大-岡山,0039003800350046,Buy,6505台塑化,"345","345","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2436偉詮電,"344","344","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00708L期元大S＆P黃金正2,"319","319","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00637L元大滬深300正2,"316","316","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3529力旺,"306","306","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00918大華優利高填息30,"303","658","355"
元大證券,9800,元大-岡山,0039003800350046,Buy,2317鴻海,"298","305","7"
元大證券,9800,元大-岡山,0039003800350046,Buy,2881富邦金,"294","294","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,6173信昌電,"279","825","546"
元大證券,9800,元大-岡山,0039003800350046,Buy,3055蔚華科,"266","1205","939"
元大證券,9800,元大-岡山,0039003800350046,Buy,2884玉山金,"261","261","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,6187萬潤,"251","251","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3149正達,"248","248","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,6782視陽,"234","234","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,1609大亞,"228","228","0"
元大證券,9800,元大-岡山,0039003800350046,Sell,3231緯創,"-5559","403","5962"
元大證券,9800,元大-岡山,0039003800350046,Sell,3711日月光投控,"-3103","636","3739"
元大證券,9800,元大-岡山,0039003800350046,Sell,3481群創,"-2581","1427","4008"
元大證券,9800,元大-岡山,0039003800350046,Sell,1303南亞,"-2357","961","3318"
元大證券,9800,元大-岡山,0039003800350046,Sell,6531愛普*,"-2284","0","2284"
元大證券,9800,元大-岡山,0039003800350046,Sell,0050元大台灣50,"-1889","368","2257"
元大證券,9800,元大-岡山,0039003800350046,Sell,8046南電,"-1407","111","1518"
元大證券,9800,元大-岡山,0039003800350046,Sell,3324雙鴻,"-1375","0","1375"
