BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀,6110,Buy,3105穩懋,"40595","47351","6756"
台中銀,6110,台中銀,6110,Buy,3131弘塑,"26560","29166","2606"
台中銀,6110,台中銀,6110,Buy,00830國泰費城半導體,"25097","25097","0"
台中銀,6110,台中銀,6110,Buy,3711日月光投控,"23626","34634","11008"
台中銀,6110,台中銀,6110,Buy,2344華邦電,"18746","28724","9978"
台中銀,6110,台中銀,6110,Buy,3661世芯-KY,"18582","30320","11738"
台中銀,6110,台中銀,6110,Buy,6442光聖,"18427","18427","0"
台中銀,6110,台中銀,6110,Buy,2449京元電子,"16452","20685","4233"
台中銀,6110,台中銀,6110,Buy,2308台達電,"16169","23934","7765"
台中銀,6110,台中銀,6110,Buy,3081聯亞,"11950","12377","427"
台中銀,6110,台中銀,6110,Buy,2409友達,"9489","23683","14194"
台中銀,6110,台中銀,6110,Buy,6669緯穎,"8316","13088","4772"
台中銀,6110,台中銀,6110,Buy,2812台中銀,"6910","7210","300"
台中銀,6110,台中銀,6110,Buy,4971IET-KY,"5713","5726","13"
台中銀,6110,台中銀,6110,Buy,5289宜鼎,"4814","4951","137"
台中銀,6110,台中銀,6110,Buy,2360致茂,"4567","4614","47"
台中銀,6110,台中銀,6110,Buy,3715定穎投控,"4464","5393","929"
台中銀,6110,台中銀,6110,Buy,3491昇達科,"4314","7468","3154"
台中銀,6110,台中銀,6110,Buy,00919群益台灣精選高息,"3534","3958","424"
台中銀,6110,台中銀,6110,Buy,00712復華富時不動產,"3458","3467","9"
台中銀,6110,台中銀,6110,Buy,2327國巨*,"3269","8308","5039"
台中銀,6110,台中銀,6110,Buy,1303南亞,"3216","12972","9756"
台中銀,6110,台中銀,6110,Buy,3167大量,"3194","5873","2679"
台中銀,6110,台中銀,6110,Buy,3017奇鋐,"3106","16660","13554"
台中銀,6110,台中銀,6110,Buy,4958臻鼎-KY,"3079","7821","4742"
台中銀,6110,台中銀,6110,Buy,3055蔚華科,"2900","4704","1804"
台中銀,6110,台中銀,6110,Buy,5314世紀*,"2389","3788","1399"
台中銀,6110,台中銀,6110,Buy,00918大華優利高填息30,"2354","2673","319"
台中銀,6110,台中銀,6110,Buy,6584南俊國際,"2339","2339","0"
台中銀,6110,台中銀,6110,Buy,3211順達,"2270","3752","1482"
台中銀,6110,台中銀,6110,Buy,3706神達,"2254","2664","410"
台中銀,6110,台中銀,6110,Buy,2883凱基金,"2198","2198","0"
台中銀,6110,台中銀,6110,Buy,8028昇陽半導體,"1906","2141","235"
台中銀,6110,台中銀,6110,Buy,6274台燿,"1880","1883","3"
台中銀,6110,台中銀,6110,Buy,2408南亞科,"1836","11132","9296"
台中銀,6110,台中銀,6110,Buy,2313華通,"1774","3771","1997"
台中銀,6110,台中銀,6110,Buy,1815富喬,"1717","4525","2808"
