BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台中,2187,Buy,2377微星,"6074","6074","0"
亞東,2180,亞東-台中,2187,Buy,2330台積電,"2363","2524","161"
亞東,2180,亞東-台中,2187,Buy,2308台達電,"1872","1872","0"
亞東,2180,亞東-台中,2187,Buy,2889國票金,"1656","1656","0"
亞東,2180,亞東-台中,2187,Buy,3491昇達科,"1525","1525","0"
亞東,2180,亞東-台中,2187,Buy,3363上詮,"1424","1424","0"
亞東,2180,亞東-台中,2187,Buy,5289宜鼎,"1350","1350","0"
亞東,2180,亞東-台中,2187,Buy,4583台灣精銳,"905","905","0"
亞東,2180,亞東-台中,2187,Buy,3714富采,"779","1046","267"
亞東,2180,亞東-台中,2187,Buy,3583辛耘,"750","750","0"
亞東,2180,亞東-台中,2187,Buy,1303南亞,"746","987","241"
亞東,2180,亞東-台中,2187,Buy,00945B凱基美國非投等債,"716","716","0"
亞東,2180,亞東-台中,2187,Buy,2481強茂,"704","1403","699"
亞東,2180,亞東-台中,2187,Buy,4971IET-KY,"648","648","0"
亞東,2180,亞東-台中,2187,Buy,00918大華優利高填息30,"642","713","71"
亞東,2180,亞東-台中,2187,Buy,2344華邦電,"626","995","369"
亞東,2180,亞東-台中,2187,Buy,4979華星光,"616","1240","624"
亞東,2180,亞東-台中,2187,Buy,6213聯茂,"564","1090","526"
亞東,2180,亞東-台中,2187,Buy,2327國巨*,"563","1134","571"
亞東,2180,亞東-台中,2187,Buy,1815富喬,"547","1834","1287"
亞東,2180,亞東-台中,2187,Buy,2204中華,"535","535","0"
亞東,2180,亞東-台中,2187,Buy,3450聯鈞,"530","530","0"
亞東,2180,亞東-台中,2187,Buy,3706神達,"490","572","82"
亞東,2180,亞東-台中,2187,Buy,6789采鈺,"479","479","0"
亞東,2180,亞東-台中,2187,Buy,00919群益台灣精選高息,"470","503","33"
亞東,2180,亞東-台中,2187,Buy,2882國泰金,"441","441","0"
亞東,2180,亞東-台中,2187,Buy,8040九暘,"397","397","0"
亞東,2180,亞東-台中,2187,Buy,2069運錩,"393","393","0"
亞東,2180,亞東-台中,2187,Buy,5314世紀*,"372","375","3"
亞東,2180,亞東-台中,2187,Buy,6770力積電,"359","2472","2113"
亞東,2180,亞東-台中,2187,Buy,3576聯合再生,"336","336","0"
亞東,2180,亞東-台中,2187,Buy,8050廣積,"332","332","0"
亞東,2180,亞東-台中,2187,Buy,2883B凱基金乙特,"328","328","0"
亞東,2180,亞東-台中,2187,Buy,3416融程電,"324","324","0"
亞東,2180,亞東-台中,2187,Buy,2426鼎元,"308","1342","1034"
亞東,2180,亞東-台中,2187,Buy,2388威盛,"308","308","0"
亞東,2180,亞東-台中,2187,Buy,6830汎銓,"291","581","290"
亞東,2180,亞東-台中,2187,Buy,2332友訊,"287","287","0"
亞東,2180,亞東-台中,2187,Buy,2454聯發科,"275","467","192"
亞東,2180,亞東-台中,2187,Buy,6173信昌電,"268","268","0"
亞東,2180,亞東-台中,2187,Buy,3022威強電,"257","257","0"
亞東,2180,亞東-台中,2187,Buy,2486一詮,"252","252","0"
亞東,2180,亞東-台中,2187,Buy,3661世芯-KY,"246","246","0"
亞東,2180,亞東-台中,2187,Buy,6271同欣電,"227","227","0"
亞東,2180,亞東-台中,2187,Buy,3376新日興,"210","210","0"
亞東,2180,亞東-台中,2187,Buy,2812台中銀,"209","209","0"
亞東,2180,亞東-台中,2187,Buy,6176瑞儀,"203","203","0"
亞東,2180,亞東-台中,2187,Buy,2436偉詮電,"202","202","0"
亞東,2180,亞東-台中,2187,Buy,6446藥華藥,"201","201","0"
亞東,2180,亞東-台中,2187,Buy,009828中信台日韓PCB,"196","196","0"
亞東,2180,亞東-台中,2187,Sell,2303聯電,"-26801","2647","29448"
亞東,2180,亞東-台中,2187,Sell,7769鴻勁,"-6659","341","7000"
亞東,2180,亞東-台中,2187,Sell,1409新纖,"-3226","963","4189"
亞東,2180,亞東-台中,2187,Sell,3081聯亞,"-3062","57","3119"
亞東,2180,亞東-台中,2187,Sell,3481群創,"-2635","7083","9718"
