BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-中壢,5853,Buy,6669緯穎,"25361","25602","241"
統一,5850,統一-中壢,5853,Buy,2368金像電,"18065","22587","4522"
統一,5850,統一-中壢,5853,Buy,2344華邦電,"10466","12144","1678"
統一,5850,統一-中壢,5853,Buy,3661世芯-KY,"9333","9372","39"
統一,5850,統一-中壢,5853,Buy,1303南亞,"7887","14171","6284"
統一,5850,統一-中壢,5853,Buy,2408南亞科,"4963","8664","3701"
統一,5850,統一-中壢,5853,Buy,3363上詮,"4356","6480","2124"
統一,5850,統一-中壢,5853,Buy,1815富喬,"3663","4564","901"
統一,5850,統一-中壢,5853,Buy,6446藥華藥,"3014","4399","1385"
統一,5850,統一-中壢,5853,Buy,3592瑞鼎,"2891","2891","0"
統一,5850,統一-中壢,5853,Buy,1101台泥,"2392","2490","98"
統一,5850,統一-中壢,5853,Buy,00632R元大台灣50反1,"2305","3038","733"
統一,5850,統一-中壢,5853,Buy,5351鈺創,"2241","2478","237"
統一,5850,統一-中壢,5853,Buy,00919群益台灣精選高息,"2122","2318","196"
統一,5850,統一-中壢,5853,Buy,2313華通,"1975","3349","1374"
統一,5850,統一-中壢,5853,Buy,2383台光電,"1888","1943","55"
統一,5850,統一-中壢,5853,Buy,3441聯一光,"1694","3991","2297"
統一,5850,統一-中壢,5853,Buy,00968B元大優息投等債,"1678","1678","0"
統一,5850,統一-中壢,5853,Buy,5289宜鼎,"1511","1511","0"
統一,5850,統一-中壢,5853,Buy,6683雍智科技,"1420","1420","0"
統一,5850,統一-中壢,5853,Buy,2376技嘉,"1414","1414","0"
統一,5850,統一-中壢,5853,Buy,0050元大台灣50,"1354","2115","761"
統一,5850,統一-中壢,5853,Buy,2327國巨*,"1217","7513","6296"
統一,5850,統一-中壢,5853,Buy,4967十銓,"1198","3458","2260"
統一,5850,統一-中壢,5853,Buy,00772B中信高評級公司債,"1155","1155","0"
統一,5850,統一-中壢,5853,Buy,00751B元大AAA至A公司債,"1082","1082","0"
統一,5850,統一-中壢,5853,Buy,00953B群益優選非投等債,"1074","1074","0"
統一,5850,統一-中壢,5853,Buy,3406玉晶光,"1049","1050","1"
統一,5850,統一-中壢,5853,Buy,3450聯鈞,"1030","1030","0"
統一,5850,統一-中壢,5853,Buy,3026禾伸堂,"908","2461","1553"
統一,5850,統一-中壢,5853,Buy,8240華宏,"883","1201","318"
