BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6669緯穎,"23460","49380","25920"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2308台達電,"16801","18611","1810"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2059川湖,"12345","12345","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2454聯發科,"11019","11042","23"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2344華邦電,"7710","8882","1172"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6830汎銓,"5980","5980","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3529力旺,"5470","8295","2825"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3131弘塑,"5225","5225","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,9917中保科,"5112","5112","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3661世芯-KY,"4152","4152","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2492華新科,"3299","4271","972"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2428興勤,"3233","3233","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6442光聖,"2973","10454","7481"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1815富喬,"2538","9117","6579"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,7717萊德光電-KY,"2483","2556","73"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3189景碩,"2385","15629","13244"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1303南亞,"2324","14956","12632"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2360致茂,"2297","2417","120"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2313華通,"2181","3327","1146"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2408南亞科,"2081","5738","3657"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3081聯亞,"2064","3159","1095"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8358金居,"1997","2637","640"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6426統新,"1866","3127","1261"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6173信昌電,"1629","3557","1928"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2489瑞軒,"1619","1820","201"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8064東捷,"1615","4546","2931"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5864致和證,"1479","1479","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6446藥華藥,"1413","1413","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6274台燿,"1400","2891","1491"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4770上品,"1241","1243","2"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4764雙鍵,"1136","1363","227"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2439美律,"1126","1126","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3605宏致,"1046","7676","6630"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00632R元大台灣50反1,"960","960","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8027鈦昇,"905","1798","893"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6949沛爾生醫*-創,"902","957","55"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4977眾達-KY,"870","1586","716"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3022威強電,"855","855","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3167大量,"843","2040","1197"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5314世紀*,"827","3504","2677"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3363上詮,"759","3666","2907"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00919群益台灣精選高息,"754","754","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3163波若威,"753","1532","779"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4908前鼎,"728","1676","948"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3376新日興,"717","1022","305"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2376技嘉,"710","710","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6620漢達,"651","651","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6208日揚,"625","625","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6657華安,"623","623","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2426鼎元,"622","1962","1340"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3037欣興,"-6083","3379","9462"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,8112至上,"-5095","256","5351"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6147頎邦,"-4580","2815","7395"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6239力成,"-4558","2549","7107"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,8046南電,"-4511","3291","7802"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6672騰輝電子-KY,"-3940","623","4563"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6510精測,"-3559","36","3595"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,4979華星光,"-3245","3204","6449"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3706神達,"-3182","660","3842"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,8039台虹,"-3019","5654","8673"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3491昇達科,"-2911","2","2913"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,4967十銓,"-2830","0","2830"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,8996高力,"-2691","1279","3970"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3481群創,"-2512","4076","6588"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6168宏齊,"-2390","0","2390"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6640均華,"-2283","47","2330"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,8299群聯,"-2127","0","2127"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,4958臻鼎-KY,"-2125","2091","4216"
