BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00631L元大台灣50正2,"14051","18797","4746"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2330台積電,"10937","11364","427"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2408南亞科,"9349","13380","4031"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6669緯穎,"7362","7362","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2344華邦電,"6161","34013","27852"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2360致茂,"4927","7334","2407"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6683雍智科技,"4221","4236","15"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,4958臻鼎-KY,"4127","8198","4071"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3081聯亞,"3665","6723","3058"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8299群聯,"3241","7626","4385"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3529力旺,"3028","3028","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3563牧德,"2792","2792","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00919群益台灣精選高息,"2549","2624","75"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2313華通,"2249","5082","2833"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2481強茂,"1956","6652","4696"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6442光聖,"1896","5650","3754"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2492華新科,"998","5247","4249"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00878國泰永續高股息,"964","1059","95"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6530創威,"951","1920","969"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3219倚強科,"920","920","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3167大量,"904","13910","13006"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6291沛亨,"899","1439","540"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3026禾伸堂,"815","10053","9238"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3010華立,"750","750","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,4551智伸科,"671","671","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00662富邦NASDAQ,"597","597","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6706惠特,"596","1864","1268"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2882國泰金,"590","590","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2451創見,"579","579","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6274台燿,"564","564","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6173信昌電,"560","1367","807"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3450聯鈞,"528","528","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2409友達,"522","12603","12081"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,7717萊德光電-KY,"512","512","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3665貿聯-KY,"511","2466","1955"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8064東捷,"500","6809","6309"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3706神達,"494","494","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6533晶心科,"487","487","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00982A主動群益台灣強棒,"483","1405","922"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2603長榮,"459","692","233"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8021尖點,"446","1341","895"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6207雷科,"445","2664","2219"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,1815富喬,"441","4109","3668"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,5864致和證,"440","477","37"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6446藥華藥,"440","577","137"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3260威剛,"420","835","415"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6223旺矽,"416","511","95"
