BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里,0039003800310067,Buy,2344華邦電,"33193","53006","19813"
元大證券,9800,元大-大里,0039003800310067,Buy,6515穎崴,"22722","22867","145"
元大證券,9800,元大-大里,0039003800310067,Buy,2408南亞科,"20579","121630","101051"
元大證券,9800,元大-大里,0039003800310067,Buy,2492華新科,"16470","25119","8649"
元大證券,9800,元大-大里,0039003800310067,Buy,00919群益台灣精選高息,"14492","17460","2968"
元大證券,9800,元大-大里,0039003800310067,Buy,00918大華優利高填息30,"13190","13546","356"
元大證券,9800,元大-大里,0039003800310067,Buy,3661世芯-KY,"11488","19467","7979"
元大證券,9800,元大-大里,0039003800310067,Buy,1815富喬,"7403","19028","11625"
元大證券,9800,元大-大里,0039003800310067,Buy,2884玉山金,"6688","7364","676"
元大證券,9800,元大-大里,0039003800310067,Buy,3665貿聯-KY,"6024","6141","117"
元大證券,9800,元大-大里,0039003800310067,Buy,3450聯鈞,"4929","5035","106"
元大證券,9800,元大-大里,0039003800310067,Buy,6669緯穎,"4595","7374","2779"
元大證券,9800,元大-大里,0039003800310067,Buy,2441超豐,"4287","5094","807"
元大證券,9800,元大-大里,0039003800310067,Buy,6274台燿,"4171","9774","5603"
元大證券,9800,元大-大里,0039003800310067,Buy,3008大立光,"4162","8366","4204"
元大證券,9800,元大-大里,0039003800310067,Buy,2327國巨*,"3337","24689","21352"
元大證券,9800,元大-大里,0039003800310067,Buy,6446藥華藥,"3328","4803","1475"
元大證券,9800,元大-大里,0039003800310067,Buy,2308台達電,"3303","14008","10705"
元大證券,9800,元大-大里,0039003800310067,Buy,3706神達,"3235","3739","504"
元大證券,9800,元大-大里,0039003800310067,Buy,2313華通,"2804","6048","3244"
元大證券,9800,元大-大里,0039003800310067,Buy,2801彰銀,"2384","2430","46"
元大證券,9800,元大-大里,0039003800310067,Buy,00673R期元大S＆P原油反1,"2348","2348","0"
元大證券,9800,元大-大里,0039003800310067,Buy,2059川湖,"2340","2403","63"
元大證券,9800,元大-大里,0039003800310067,Buy,4967十銓,"2287","4032","1745"
元大證券,9800,元大-大里,0039003800310067,Buy,3363上詮,"2253","5767","3514"
元大證券,9800,元大-大里,0039003800310067,Buy,0050元大台灣50,"2159","5299","3140"
元大證券,9800,元大-大里,0039003800310067,Buy,2891中信金,"2060","2171","111"
元大證券,9800,元大-大里,0039003800310067,Buy,3167大量,"2052","3085","1033"
元大證券,9800,元大-大里,0039003800310067,Buy,3260威剛,"1997","3153","1156"
元大證券,9800,元大-大里,0039003800310067,Buy,4772台特化,"1990","1990","0"
元大證券,9800,元大-大里,0039003800310067,Buy,1590亞德客-KY,"1977","1978","1"
元大證券,9800,元大-大里,0039003800310067,Buy,6196帆宣,"1966","3718","1752"
元大證券,9800,元大-大里,0039003800310067,Buy,3189景碩,"1766","13737","11971"
元大證券,9800,元大-大里,0039003800310067,Buy,2481強茂,"1764","6185","4421"
元大證券,9800,元大-大里,0039003800310067,Buy,6683雍智科技,"1755","1755","0"
元大證券,9800,元大-大里,0039003800310067,Buy,4576大銀微系統,"1737","2740","1003"
元大證券,9800,元大-大里,0039003800310067,Buy,2301光寶科,"1731","5558","3827"
元大證券,9800,元大-大里,0039003800310067,Buy,3714富采,"1712","3424","1712"
元大證券,9800,元大-大里,0039003800310067,Buy,4977眾達-KY,"1676","2472","796"
元大證券,9800,元大-大里,0039003800310067,Buy,3211順達,"1643","3133","1490"
元大證券,9800,元大-大里,0039003800310067,Buy,6187萬潤,"1549","2974","1425"
元大證券,9800,元大-大里,0039003800310067,Buy,6278台表科,"1522","1552","30"
元大證券,9800,元大-大里,0039003800310067,Buy,2890永豐金,"1435","1435","0"
元大證券,9800,元大-大里,0039003800310067,Buy,4908前鼎,"1378","2685","1307"
元大證券,9800,元大-大里,0039003800310067,Buy,2882國泰金,"1360","1583","223"
元大證券,9800,元大-大里,0039003800310067,Buy,00712復華富時不動產,"1356","1365","9"
元大證券,9800,元大-大里,0039003800310067,Buy,1721國慶科技,"1311","1382","71"
元大證券,9800,元大-大里,0039003800310067,Buy,8210勤誠,"1227","3067","1840"
元大證券,9800,元大-大里,0039003800310067,Buy,6834天二科技,"1159","2521","1362"
元大證券,9800,元大-大里,0039003800310067,Buy,6907雅特力-KY,"1142","1181","39"
元大證券,9800,元大-大里,0039003800310067,Sell,8046南電,"-74296","5797","80093"
元大證券,9800,元大-大里,0039003800310067,Sell,3105穩懋,"-26710","13332","40042"
元大證券,9800,元大-大里,0039003800310067,Sell,3481群創,"-19014","25543","44557"
元大證券,9800,元大-大里,0039003800310067,Sell,2303聯電,"-18137","36898","55035"
元大證券,9800,元大-大里,0039003800310067,Sell,6176瑞儀,"-13544","1","13545"
元大證券,9800,元大-大里,0039003800310067,Sell,2887台新新光金,"-10314","2706","13020"
元大證券,9800,元大-大里,0039003800310067,Sell,3037欣興,"-9519","11680","21199"
元大證券,9800,元大-大里,0039003800310067,Sell,3711日月光投控,"-9451","5261","14712"
元大證券,9800,元大-大里,0039003800310067,Sell,2382廣達,"-8536","2184","10720"
元大證券,9800,元大-大里,0039003800310067,Sell,2409友達,"-7445","29283","36728"
元大證券,9800,元大-大里,0039003800310067,Sell,3231緯創,"-7408","3376","10784"
元大證券,9800,元大-大里,0039003800310067,Sell,8996高力,"-7169","2969","10138"
元大證券,9800,元大-大里,0039003800310067,Sell,6147頎邦,"-7129","6073","13202"
元大證券,9800,元大-大里,0039003800310067,Sell,3006晶豪科,"-6612","30754","37366"
元大證券,9800,元大-大里,0039003800310067,Sell,00631L元大台灣50正2,"-5902","4615","10517"
元大證券,9800,元大-大里,0039003800310067,Sell,6488環球晶,"-5474","2329","7803"
元大證券,9800,元大-大里,0039003800310067,Sell,3042晶技,"-4753","616","5369"
元大證券,9800,元大-大里,0039003800310067,Sell,2317鴻海,"-4715","2052","6767"
元大證券,9800,元大-大里,0039003800310067,Sell,2455全新,"-4256","32","4288"
元大證券,9800,元大-大里,0039003800310067,Sell,3324雙鴻,"-4253","18","4271"
元大證券,9800,元大-大里,0039003800310067,Sell,00981A主動統一台股增長,"-4186","4081","8267"
元大證券,9800,元大-大里,0039003800310067,Sell,6505台塑化,"-4168","1578","5746"
元大證券,9800,元大-大里,0039003800310067,Sell,6442光聖,"-4095","7352","11447"
元大證券,9800,元大-大里,0039003800310067,Sell,3026禾伸堂,"-3939","7978","11917"
元大證券,9800,元大-大里,0039003800310067,Sell,00403A主動統一升級50,"-3915","140","4055"
元大證券,9800,元大-大里,0039003800310067,Sell,8358金居,"-3809","2042","5851"
元大證券,9800,元大-大里,0039003800310067,Sell,8039台虹,"-3774","15429","19203"
元大證券,9800,元大-大里,0039003800310067,Sell,2330台積電,"-3752","16773","20525"
元大證券,9800,元大-大里,0039003800310067,Sell,3081聯亞,"-3742","3356","7098"
元大證券,9800,元大-大里,0039003800310067,Sell,4973廣穎,"-3550","451","4001"
元大證券,9800,元大-大里,0039003800310067,Sell,3044健鼎,"-3519","594","4113"
元大證券,9800,元大-大里,0039003800310067,Sell,6531愛普*,"-3340","954","4294"
元大證券,9800,元大-大里,0039003800310067,Sell,6239力成,"-3335","1842","5177"
元大證券,9800,元大-大里,0039003800310067,Sell,6414樺漢,"-3117","30","3147"
元大證券,9800,元大-大里,0039003800310067,Sell,3234光環,"-2777","601","3378"
元大證券,9800,元大-大里,0039003800310067,Sell,1409新纖,"-2761","1325","4086"
元大證券,9800,元大-大里,0039003800310067,Sell,6257矽格,"-2377","2763","5140"
元大證券,9800,元大-大里,0039003800310067,Sell,6933AMAX-KY,"-2318","0","2318"
元大證券,9800,元大-大里,0039003800310067,Sell,5475德宏,"-2190","3552","5742"
元大證券,9800,元大-大里,0039003800310067,Sell,1513中興電,"-2169","1163","3332"
元大證券,9800,元大-大里,0039003800310067,Sell,6213聯茂,"-2165","9797","11962"
元大證券,9800,元大-大里,0039003800310067,Sell,2812台中銀,"-2159","902","3061"
元大證券,9800,元大-大里,0039003800310067,Sell,009823群益S＆P500,"-2066","0","2066"
元大證券,9800,元大-大里,0039003800310067,Sell,2727王品,"-2056","15","2071"
元大證券,9800,元大-大里,0039003800310067,Sell,2345智邦,"-2042","3170","5212"
元大證券,9800,元大-大里,0039003800310067,Sell,6547高端疫苗,"-2041","203","2244"
元大證券,9800,元大-大里,0039003800310067,Sell,00685L群益臺灣加權正2,"-2010","421","2431"
元大證券,9800,元大-大里,0039003800310067,Sell,5347世界,"-1994","777","2771"
元大證券,9800,元大-大里,0039003800310067,Sell,1301台塑,"-1748","396","2144"
元大證券,9800,元大-大里,0039003800310067,Sell,2356英業達,"-1735","1215","2950"
