BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-桃園,8565,Buy,2344華邦電,"31677","78634","46957"
新光,8560,新光-桃園,8565,Buy,2404漢唐,"18171","20311","2140"
新光,8560,新光-桃園,8565,Buy,3008大立光,"17999","21761","3762"
新光,8560,新光-桃園,8565,Buy,00685L群益臺灣加權正2,"14602","46798","32196"
新光,8560,新光-桃園,8565,Buy,2454聯發科,"12197","40139","27942"
新光,8560,新光-桃園,8565,Buy,2376技嘉,"11269","11642","373"
新光,8560,新光-桃園,8565,Buy,00919群益台灣精選高息,"9359","11319","1960"
新光,8560,新光-桃園,8565,Buy,1815富喬,"9143","19833","10690"
新光,8560,新光-桃園,8565,Buy,00918大華優利高填息30,"7275","7630","355"
新光,8560,新光-桃園,8565,Buy,2887I台新新光辛特,"6557","6557","0"
新光,8560,新光-桃園,8565,Buy,3443創意,"5861","5969","108"
新光,8560,新光-桃園,8565,Buy,3653健策,"5573","5762","189"
新光,8560,新光-桃園,8565,Buy,2492華新科,"5475","24840","19365"
新光,8560,新光-桃園,8565,Buy,1727中華化,"5132","5223","91"
新光,8560,新光-桃園,8565,Buy,2383台光電,"4707","6380","1673"
新光,8560,新光-桃園,8565,Buy,2360致茂,"3923","9771","5848"
新光,8560,新光-桃園,8565,Buy,6669緯穎,"3717","8802","5085"
新光,8560,新光-桃園,8565,Buy,6196帆宣,"3667","8088","4421"
新光,8560,新光-桃園,8565,Buy,3583辛耘,"3664","4470","806"
新光,8560,新光-桃園,8565,Buy,4931新盛力,"3381","7172","3791"
新光,8560,新光-桃園,8565,Buy,00632R元大台灣50反1,"3276","3459","183"
新光,8560,新光-桃園,8565,Buy,2891中信金,"3135","4069","934"
新光,8560,新光-桃園,8565,Buy,2486一詮,"3120","5133","2013"
新光,8560,新光-桃園,8565,Buy,6182合晶,"3108","6858","3750"
新光,8560,新光-桃園,8565,Buy,4979華星光,"2947","13591","10644"
新光,8560,新光-桃園,8565,Buy,0050元大台灣50,"2933","9106","6173"
新光,8560,新光-桃園,8565,Buy,3450聯鈞,"2802","2840","38"
新光,8560,新光-桃園,8565,Buy,2313華通,"2616","8325","5709"
新光,8560,新光-桃園,8565,Buy,4958臻鼎-KY,"2557","13211","10654"
新光,8560,新光-桃園,8565,Buy,1717長興,"2538","2756","218"
新光,8560,新光-桃園,8565,Buy,3211順達,"2430","4666","2236"
新光,8560,新光-桃園,8565,Buy,6274台燿,"2412","15203","12791"
新光,8560,新光-桃園,8565,Buy,5864致和證,"2314","2314","0"
新光,8560,新光-桃園,8565,Buy,2009第一銅,"2247","2773","526"
新光,8560,新光-桃園,8565,Buy,6446藥華藥,"2226","2226","0"
新光,8560,新光-桃園,8565,Buy,2884玉山金,"2204","2833","629"
