BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2344華邦電,"11891","60709","48818"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,8299群聯,"6095","8661","2566"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3406玉晶光,"5078","7214","2136"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6274台燿,"4278","5623","1345"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,8069元太,"3168","3168","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,1815富喬,"2720","10201","7481"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00919群益台灣精選高息,"1894","2907","1013"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2059川湖,"1809","2010","201"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,7711永擎,"1643","2995","1352"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6683雍智科技,"1559","7258","5699"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,8039台虹,"1547","4711","3164"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2454聯發科,"1432","6440","5008"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00712復華富時不動產,"1144","1144","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,1216統一,"1140","1140","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3450聯鈞,"1123","1123","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3443創意,"1110","13330","12220"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6664群翊,"1092","1448","356"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2481強茂,"1061","1537","476"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,009816凱基台灣TOP50,"988","1036","48"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2834臺企銀,"938","979","41"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2887台新新光金,"937","1106","169"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,5328華容,"936","995","59"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,4923力士,"802","802","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6209今國光,"793","1031","238"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3081聯亞,"783","3831","3048"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00918大華優利高填息30,"752","752","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2327國巨*,"749","6703","5954"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3260威剛,"708","708","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,4971IET-KY,"687","1301","614"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6426統新,"647","647","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00680L元大美債20正2,"640","640","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,9910豐泰,"637","1049","412"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2467志聖,"612","612","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,4967十銓,"590","875","285"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2882國泰金,"577","688","111"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2451創見,"574","574","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,1773勝一,"571","571","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,5519隆大,"534","587","53"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6657華安,"527","527","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3090日電貿,"518","518","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,5314世紀*,"517","983","466"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2313華通,"505","963","458"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3706神達,"493","575","82"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6789采鈺,"488","526","38"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3374精材,"461","475","14"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2002中鋼,"455","457","2"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6182合晶,"440","1215","775"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2891中信金,"433","500","67"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6271同欣電,"428","685","257"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00929復華台灣科技優息,"423","452","29"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,3481群創,"-21025","8134","29159"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,2382廣達,"-12537","71","12608"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,8112至上,"-6431","258","6689"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,3037欣興,"-5678","1039","6717"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,2049上銀,"-4095","1895","5990"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,2360致茂,"-3605","0","3605"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,3711日月光投控,"-3487","2720","6207"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,2404漢唐,"-3220","0","3220"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,6770力積電,"-3126","1923","5049"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,6147頎邦,"-3047","669","3716"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,8996高力,"-2881","127","3008"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,3105穩懋,"-2784","1527","4311"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,00631L元大台灣50正2,"-2594","302","2896"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,2486一詮,"-2515","251","2766"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,3293鈊象,"-2468","710","3178"
富邦證券,9600,富邦-斗六,0039003600320047,Sell,6442光聖,"-2375","1705","4080"
