BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-嘉義,5858,Buy,2454聯發科,"19273","19414","141"
統一,5850,統一-嘉義,5858,Buy,3189景碩,"4920","7383","2463"
統一,5850,統一-嘉義,5858,Buy,4931新盛力,"4439","4698","259"
統一,5850,統一-嘉義,5858,Buy,2327國巨*,"4331","8336","4005"
統一,5850,統一-嘉義,5858,Buy,6620漢達,"3711","3711","0"
統一,5850,統一-嘉義,5858,Buy,6274台燿,"2926","5661","2735"
統一,5850,統一-嘉義,5858,Buy,2344華邦電,"2768","6424","3656"
統一,5850,統一-嘉義,5858,Buy,3711日月光投控,"2464","2584","120"
統一,5850,統一-嘉義,5858,Buy,3661世芯-KY,"2101","2101","0"
統一,5850,統一-嘉義,5858,Buy,00992A主動群益科技創新,"2028","2392","364"
統一,5850,統一-嘉義,5858,Buy,00712復華富時不動產,"1940","2026","86"
統一,5850,統一-嘉義,5858,Buy,2330台積電,"1889","9487","7598"
統一,5850,統一-嘉義,5858,Buy,00991A主動復華未來50,"1869","2954","1085"
統一,5850,統一-嘉義,5858,Buy,3006晶豪科,"1828","2438","610"
統一,5850,統一-嘉義,5858,Buy,1802台玻,"1755","7837","6082"
統一,5850,統一-嘉義,5858,Buy,2481強茂,"1379","1843","464"
統一,5850,統一-嘉義,5858,Buy,5289宜鼎,"1356","1370","14"
統一,5850,統一-嘉義,5858,Buy,2408南亞科,"1309","4271","2962"
統一,5850,統一-嘉義,5858,Buy,5475德宏,"1164","1371","207"
統一,5850,統一-嘉義,5858,Buy,6830汎銓,"1153","1153","0"
統一,5850,統一-嘉義,5858,Buy,6173信昌電,"1109","2723","1614"
統一,5850,統一-嘉義,5858,Buy,00919群益台灣精選高息,"1024","1841","817"
統一,5850,統一-嘉義,5858,Buy,00980A主動野村臺灣優選,"1000","1000","0"
統一,5850,統一-嘉義,5858,Buy,6789采鈺,"947","957","10"
統一,5850,統一-嘉義,5858,Buy,2317鴻海,"905","1692","787"
統一,5850,統一-嘉義,5858,Buy,00982A主動群益台灣強棒,"898","921","23"
統一,5850,統一-嘉義,5858,Buy,7772耀穎,"891","891","0"
統一,5850,統一-嘉義,5858,Buy,3028增你強,"868","868","0"
統一,5850,統一-嘉義,5858,Buy,3163波若威,"818","818","0"
統一,5850,統一-嘉義,5858,Buy,6196帆宣,"795","795","0"
統一,5850,統一-嘉義,5858,Buy,3211順達,"780","1148","368"
統一,5850,統一-嘉義,5858,Buy,2337旺宏,"769","769","0"
統一,5850,統一-嘉義,5858,Buy,6116彩晶,"767","767","0"
統一,5850,統一-嘉義,5858,Buy,1815富喬,"761","1436","675"
統一,5850,統一-嘉義,5858,Buy,3026禾伸堂,"748","3069","2321"
統一,5850,統一-嘉義,5858,Buy,3715定穎投控,"733","1193","460"
統一,5850,統一-嘉義,5858,Buy,5483中美晶,"706","3245","2539"
統一,5850,統一-嘉義,5858,Buy,8112至上,"696","867","171"
統一,5850,統一-嘉義,5858,Buy,3441聯一光,"662","2512","1850"
統一,5850,統一-嘉義,5858,Buy,3221台嘉碩,"635","635","0"
統一,5850,統一-嘉義,5858,Buy,6770力積電,"628","4681","4053"
統一,5850,統一-嘉義,5858,Buy,3374精材,"619","619","0"
統一,5850,統一-嘉義,5858,Buy,4971IET-KY,"616","616","0"
統一,5850,統一-嘉義,5858,Buy,7711永擎,"607","607","0"
統一,5850,統一-嘉義,5858,Buy,4979華星光,"604","1875","1271"
統一,5850,統一-嘉義,5858,Buy,00673R期元大S＆P原油反1,"582","685","103"
統一,5850,統一-嘉義,5858,Buy,6166凌華,"578","578","0"
統一,5850,統一-嘉義,5858,Buy,00864B中信美國公債0-1,"548","548","0"
統一,5850,統一-嘉義,5858,Buy,3081聯亞,"506","6534","6028"
統一,5850,統一-嘉義,5858,Buy,2428興勤,"503","503","0"
統一,5850,統一-嘉義,5858,Sell,3030德律,"-6037","0","6037"
統一,5850,統一-嘉義,5858,Sell,00987A主動台新優勢成長,"-4966","0","4966"
統一,5850,統一-嘉義,5858,Sell,6669緯穎,"-4886","139","5025"
統一,5850,統一-嘉義,5858,Sell,3167大量,"-4749","18","4767"
統一,5850,統一-嘉義,5858,Sell,3481群創,"-4716","3589","8305"
統一,5850,統一-嘉義,5858,Sell,6291沛亨,"-4420","484","4904"
統一,5850,統一-嘉義,5858,Sell,2303聯電,"-4033","5857","9890"
統一,5850,統一-嘉義,5858,Sell,00405A主動富邦台灣龍耀,"-3797","2646","6443"
統一,5850,統一-嘉義,5858,Sell,2409友達,"-3581","5091","8672"
統一,5850,統一-嘉義,5858,Sell,8046南電,"-3472","11","3483"
統一,5850,統一-嘉義,5858,Sell,3406玉晶光,"-3101","4","3105"
統一,5850,統一-嘉義,5858,Sell,6278台表科,"-2912","0","2912"
統一,5850,統一-嘉義,5858,Sell,3037欣興,"-2867","7068","9935"
統一,5850,統一-嘉義,5858,Sell,2412中華電,"-2780","0","2780"
統一,5850,統一-嘉義,5858,Sell,7795長廣,"-2739","0","2739"
統一,5850,統一-嘉義,5858,Sell,00401A主動摩根台灣鑫收,"-2365","1335","3700"
統一,5850,統一-嘉義,5858,Sell,2474可成,"-2034","1486","3520"
統一,5850,統一-嘉義,5858,Sell,6672騰輝電子-KY,"-1858","1493","3351"
統一,5850,統一-嘉義,5858,Sell,6505台塑化,"-1847","345","2192"
統一,5850,統一-嘉義,5858,Sell,6239力成,"-1686","14","1700"
統一,5850,統一-嘉義,5858,Sell,1301台塑,"-1573","1826","3399"
統一,5850,統一-嘉義,5858,Sell,00984A主動安聯台灣高息,"-1562","0","1562"
統一,5850,統一-嘉義,5858,Sell,0056元大高股息,"-1561","394","1955"
統一,5850,統一-嘉義,5858,Sell,2308台達電,"-1506","480","1986"
統一,5850,統一-嘉義,5858,Sell,3105穩懋,"-1501","2343","3844"
統一,5850,統一-嘉義,5858,Sell,2104國際中橡,"-1417","0","1417"
統一,5850,統一-嘉義,5858,Sell,6147頎邦,"-1367","2612","3979"
統一,5850,統一-嘉義,5858,Sell,00950B凱基A級公司債,"-1344","0","1344"
統一,5850,統一-嘉義,5858,Sell,00403A主動統一升級50,"-1331","4","1335"
統一,5850,統一-嘉義,5858,Sell,7788松川精密,"-1274","0","1274"
統一,5850,統一-嘉義,5858,Sell,6015宏遠證,"-1223","520","1743"
統一,5850,統一-嘉義,5858,Sell,8064東捷,"-1194","1315","2509"
統一,5850,統一-嘉義,5858,Sell,2426鼎元,"-1169","2073","3242"
統一,5850,統一-嘉義,5858,Sell,6870騰雲,"-1168","0","1168"
統一,5850,統一-嘉義,5858,Sell,6245立端,"-1139","0","1139"
統一,5850,統一-嘉義,5858,Sell,5469瀚宇博,"-1086","0","1086"
統一,5850,統一-嘉義,5858,Sell,2313華通,"-1084","992","2076"
統一,5850,統一-嘉義,5858,Sell,6213聯茂,"-1068","4227","5295"
統一,5850,統一-嘉義,5858,Sell,6531愛普*,"-1042","1994","3036"
統一,5850,統一-嘉義,5858,Sell,8227巨有科技,"-973","198","1171"
統一,5850,統一-嘉義,5858,Sell,1409新纖,"-950","79","1029"
統一,5850,統一-嘉義,5858,Sell,2618長榮航,"-931","0","931"
統一,5850,統一-嘉義,5858,Sell,3042晶技,"-917","0","917"
統一,5850,統一-嘉義,5858,Sell,7402邑錡,"-914","0","914"
統一,5850,統一-嘉義,5858,Sell,00631L元大台灣50正2,"-898","2297","3195"
統一,5850,統一-嘉義,5858,Sell,0052富邦科技,"-892","324","1216"
統一,5850,統一-嘉義,5858,Sell,6442光聖,"-812","0","812"
統一,5850,統一-嘉義,5858,Sell,6488環球晶,"-806","1099","1905"
統一,5850,統一-嘉義,5858,Sell,00878國泰永續高股息,"-785","34","819"
統一,5850,統一-嘉義,5858,Sell,3008大立光,"-762","403","1165"
