BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-汐止,9226,Buy,3081聯亞,"8740","15040","6300"
凱基,9200,凱基-汐止,9226,Buy,6669緯穎,"5117","7522","2405"
凱基,9200,凱基-汐止,9226,Buy,2344華邦電,"4088","9281","5193"
凱基,9200,凱基-汐止,9226,Buy,3711日月光投控,"3489","4514","1025"
凱基,9200,凱基-汐止,9226,Buy,6442光聖,"3414","3500","86"
凱基,9200,凱基-汐止,9226,Buy,1815富喬,"3158","5590","2432"
凱基,9200,凱基-汐止,9226,Buy,2357華碩,"1960","1960","0"
凱基,9200,凱基-汐止,9226,Buy,3363上詮,"1747","3203","1456"
凱基,9200,凱基-汐止,9226,Buy,3135凌航,"1705","1705","0"
凱基,9200,凱基-汐止,9226,Buy,6173信昌電,"1645","1645","0"
凱基,9200,凱基-汐止,9226,Buy,00919群益台灣精選高息,"1463","2017","554"
凱基,9200,凱基-汐止,9226,Buy,6446藥華藥,"1443","1443","0"
凱基,9200,凱基-汐止,9226,Buy,3006晶豪科,"1248","4585","3337"
凱基,9200,凱基-汐止,9226,Buy,00918大華優利高填息30,"1032","1032","0"
凱基,9200,凱基-汐止,9226,Buy,8183精星,"1014","1014","0"
凱基,9200,凱基-汐止,9226,Buy,2409友達,"979","10020","9041"
凱基,9200,凱基-汐止,9226,Buy,8112至上,"951","1378","427"
凱基,9200,凱基-汐止,9226,Buy,2327國巨*,"932","3474","2542"
凱基,9200,凱基-汐止,9226,Buy,2882國泰金,"888","1436","548"
凱基,9200,凱基-汐止,9226,Buy,2301光寶科,"880","1181","301"
凱基,9200,凱基-汐止,9226,Buy,2481強茂,"804","1556","752"
凱基,9200,凱基-汐止,9226,Buy,3163波若威,"762","784","22"
凱基,9200,凱基-汐止,9226,Buy,2027大成鋼,"729","729","0"
凱基,9200,凱基-汐止,9226,Buy,2492華新科,"681","4174","3493"
凱基,9200,凱基-汐止,9226,Buy,4971IET-KY,"635","635","0"
凱基,9200,凱基-汐止,9226,Buy,4979華星光,"631","3184","2553"
凱基,9200,凱基-汐止,9226,Buy,5432新門,"628","628","0"
凱基,9200,凱基-汐止,9226,Buy,1810和成,"603","603","0"
凱基,9200,凱基-汐止,9226,Buy,6770力積電,"558","1802","1244"
凱基,9200,凱基-汐止,9226,Buy,4967十銓,"557","1409","852"
凱基,9200,凱基-汐止,9226,Buy,2426鼎元,"510","719","209"
凱基,9200,凱基-汐止,9226,Buy,3661世芯-KY,"510","4400","3890"
凱基,9200,凱基-汐止,9226,Buy,2030彰源,"476","476","0"
凱基,9200,凱基-汐止,9226,Buy,2603長榮,"460","690","230"
凱基,9200,凱基-汐止,9226,Buy,8103瀚荃,"457","457","0"
凱基,9200,凱基-汐止,9226,Buy,6451訊芯-KY,"451","451","0"
凱基,9200,凱基-汐止,9226,Buy,6147頎邦,"448","4010","3562"
凱基,9200,凱基-汐止,9226,Buy,6226光鼎,"445","445","0"
凱基,9200,凱基-汐止,9226,Buy,3706神達,"416","498","82"
凱基,9200,凱基-汐止,9226,Buy,3260威剛,"416","1253","837"
凱基,9200,凱基-汐止,9226,Buy,8040九暘,"402","402","0"
凱基,9200,凱基-汐止,9226,Buy,5351鈺創,"386","386","0"
凱基,9200,凱基-汐止,9226,Buy,6491晶碩,"373","373","0"
凱基,9200,凱基-汐止,9226,Buy,6265方土昶,"320","320","0"
凱基,9200,凱基-汐止,9226,Buy,6141柏承,"310","310","0"
凱基,9200,凱基-汐止,9226,Buy,1476儒鴻,"296","296","0"
凱基,9200,凱基-汐止,9226,Buy,4927泰鼎-KY,"295","295","0"
凱基,9200,凱基-汐止,9226,Buy,4585達明,"292","292","0"
凱基,9200,凱基-汐止,9226,Buy,4542科嶠,"287","287","0"
凱基,9200,凱基-汐止,9226,Buy,3675德微,"272","272","0"
凱基,9200,凱基-汐止,9226,Sell,2345智邦,"-7398","0","7398"
凱基,9200,凱基-汐止,9226,Sell,2454聯發科,"-4958","238","5196"
凱基,9200,凱基-汐止,9226,Sell,1305華夏,"-4323","0","4323"
凱基,9200,凱基-汐止,9226,Sell,8996高力,"-3977","1","3978"
凱基,9200,凱基-汐止,9226,Sell,6510精測,"-3810","0","3810"
凱基,9200,凱基-汐止,9226,Sell,2408南亞科,"-3364","3164","6528"
凱基,9200,凱基-汐止,9226,Sell,6531愛普*,"-2847","0","2847"
凱基,9200,凱基-汐止,9226,Sell,3037欣興,"-2429","1082","3511"
凱基,9200,凱基-汐止,9226,Sell,3026禾伸堂,"-2351","758","3109"
凱基,9200,凱基-汐止,9226,Sell,2324仁寶,"-2336","195","2531"
凱基,9200,凱基-汐止,9226,Sell,3665貿聯-KY,"-2300","2031","4331"
凱基,9200,凱基-汐止,9226,Sell,3406玉晶光,"-2118","0","2118"
凱基,9200,凱基-汐止,9226,Sell,3189景碩,"-1759","3298","5057"
凱基,9200,凱基-汐止,9226,Sell,2382廣達,"-1717","3","1720"
凱基,9200,凱基-汐止,9226,Sell,0056元大高股息,"-1657","6","1663"
凱基,9200,凱基-汐止,9226,Sell,3481群創,"-1655","2046","3701"
凱基,9200,凱基-汐止,9226,Sell,8150南茂,"-1618","2567","4185"
凱基,9200,凱基-汐止,9226,Sell,3044健鼎,"-1570","3","1573"
凱基,9200,凱基-汐止,9226,Sell,0050元大台灣50,"-1561","326","1887"
凱基,9200,凱基-汐止,9226,Sell,00988A主動統一全球創新,"-1535","16","1551"
凱基,9200,凱基-汐止,9226,Sell,3131弘塑,"-1417","0","1417"
凱基,9200,凱基-汐止,9226,Sell,6526達發,"-1293","0","1293"
凱基,9200,凱基-汐止,9226,Sell,8046南電,"-1110","17","1127"
