BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2454聯發科,"47720","88597","40877"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2330台積電,"22011","22988","977"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3008大立光,"15282","20502","5220"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2344華邦電,"10098","19611","9513"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6446藥華藥,"8367","12520","4153"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8210勤誠,"8310","8310","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2351順德,"6925","9269","2344"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3167大量,"5877","9479","3602"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2887台新新光金,"5527","5999","472"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1815富喬,"5096","9372","4276"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6223旺矽,"5073","6444","1371"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3441聯一光,"4680","10179","5499"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2884玉山金,"3947","4037","90"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3231緯創,"3734","6391","2657"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3055蔚華科,"3623","3623","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2376技嘉,"3437","3529","92"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4971IET-KY,"3221","5186","1965"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6274台燿,"2907","11218","8311"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00919群益台灣精選高息,"2387","4003","1616"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6805富世達,"2300","2300","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2882國泰金,"2216","2382","166"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1605華新,"2049","2088","39"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1737臺鹽,"1993","1993","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2360致茂,"1984","4856","2872"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3019亞光,"1970","2840","870"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,7712博盛半導體,"1969","1969","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3661世芯-KY,"1907","2154","247"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3189景碩,"1868","3834","1966"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1709和益,"1750","2212","462"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2492華新科,"1699","10926","9227"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3529力旺,"1530","2935","1405"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4958臻鼎-KY,"1523","6539","5016"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3362先進光,"1521","3826","2305"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3363上詮,"1456","2329","873"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,5347世界,"1404","1872","468"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00918大華優利高填息30,"1386","1634","248"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2368金像電,"1350","2475","1125"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,5314世紀*,"1338","3163","1825"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6949沛爾生醫*-創,"1222","1222","0"
