BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-桃園,1262,Buy,6214精誠,"57238","57238","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2344華邦電,"8584","14343","5759"
宏遠證券,1260,宏遠-桃園,1262,Buy,6426統新,"8014","12165","4151"
宏遠證券,1260,宏遠-桃園,1262,Buy,6770力積電,"7381","8766","1385"
宏遠證券,1260,宏遠-桃園,1262,Buy,3008大立光,"6975","6989","14"
宏遠證券,1260,宏遠-桃園,1262,Buy,2360致茂,"4585","7062","2477"
宏遠證券,1260,宏遠-桃園,1262,Buy,2317鴻海,"4296","5120","824"
宏遠證券,1260,宏遠-桃園,1262,Buy,3529力旺,"4286","4286","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6829千附精密,"4162","5948","1786"
宏遠證券,1260,宏遠-桃園,1262,Buy,6446藥華藥,"4064","5464","1400"
宏遠證券,1260,宏遠-桃園,1262,Buy,2812台中銀,"3639","5765","2126"
宏遠證券,1260,宏遠-桃園,1262,Buy,2368金像電,"3386","10099","6713"
宏遠證券,1260,宏遠-桃園,1262,Buy,2884玉山金,"2204","2293","89"
宏遠證券,1260,宏遠-桃園,1262,Buy,2413環科,"2133","2133","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6442光聖,"1764","3643","1879"
宏遠證券,1260,宏遠-桃園,1262,Buy,3714富采,"1674","2056","382"
宏遠證券,1260,宏遠-桃園,1262,Buy,2855統一證,"1562","1562","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,1815富喬,"1555","2843","1288"
宏遠證券,1260,宏遠-桃園,1262,Buy,3715定穎投控,"1414","4581","3167"
宏遠證券,1260,宏遠-桃園,1262,Buy,2313華通,"1406","2101","695"
宏遠證券,1260,宏遠-桃園,1262,Buy,3363上詮,"1249","1463","214"
宏遠證券,1260,宏遠-桃園,1262,Buy,8996高力,"1227","3910","2683"
宏遠證券,1260,宏遠-桃園,1262,Buy,6739竹陞科技,"1165","1165","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2049上銀,"1138","1512","374"
宏遠證券,1260,宏遠-桃園,1262,Buy,2408南亞科,"1070","10532","9462"
宏遠證券,1260,宏遠-桃園,1262,Buy,6727亞泰金屬,"1052","1052","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2891中信金,"985","1331","346"
宏遠證券,1260,宏遠-桃園,1262,Buy,00919群益台灣精選高息,"859","1153","294"
宏遠證券,1260,宏遠-桃園,1262,Buy,00830國泰費城半導體,"834","834","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6472保瑞,"821","821","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6789采鈺,"820","963","143"
宏遠證券,1260,宏遠-桃園,1262,Buy,3661世芯-KY,"745","765","20"
宏遠證券,1260,宏遠-桃園,1262,Buy,6548長科*,"713","713","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,8112至上,"702","702","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,00951台新日本半導體,"684","701","17"
宏遠證券,1260,宏遠-桃園,1262,Buy,2327國巨*,"553","3419","2866"
宏遠證券,1260,宏遠-桃園,1262,Buy,8064東捷,"521","927","406"
宏遠證券,1260,宏遠-桃園,1262,Buy,4958臻鼎-KY,"517","3553","3036"
宏遠證券,1260,宏遠-桃園,1262,Buy,6533晶心科,"507","507","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6949沛爾生醫*-創,"504","676","172"
宏遠證券,1260,宏遠-桃園,1262,Buy,6136富爾特,"492","492","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,00712復華富時不動產,"447","447","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,00409A主動復華全球50,"396","396","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3211順達,"372","372","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3498陽程,"372","568","196"
宏遠證券,1260,宏遠-桃園,1262,Buy,6217中探針,"360","544","184"
宏遠證券,1260,宏遠-桃園,1262,Buy,3551世禾,"357","357","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2027大成鋼,"340","340","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,5871中租-KY,"338","338","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6182合晶,"336","998","662"
宏遠證券,1260,宏遠-桃園,1262,Sell,2330台積電,"-83730","1771","85501"
宏遠證券,1260,宏遠-桃園,1262,Sell,6187萬潤,"-21600","0","21600"
宏遠證券,1260,宏遠-桃園,1262,Sell,2454聯發科,"-8741","973","9714"
宏遠證券,1260,宏遠-桃園,1262,Sell,3037欣興,"-7103","13989","21092"
宏遠證券,1260,宏遠-桃園,1262,Sell,6239力成,"-6239","283","6522"
宏遠證券,1260,宏遠-桃園,1262,Sell,3167大量,"-5820","10041","15861"
宏遠證券,1260,宏遠-桃園,1262,Sell,2359所羅門,"-5092","134","5226"
宏遠證券,1260,宏遠-桃園,1262,Sell,00981A主動統一台股增長,"-4983","1085","6068"
宏遠證券,1260,宏遠-桃園,1262,Sell,6805富世達,"-4535","0","4535"
宏遠證券,1260,宏遠-桃園,1262,Sell,6669緯穎,"-4394","268","4662"
宏遠證券,1260,宏遠-桃園,1262,Sell,6510精測,"-3843","0","3843"
宏遠證券,1260,宏遠-桃園,1262,Sell,2353宏碁,"-3821","0","3821"
宏遠證券,1260,宏遠-桃園,1262,Sell,2301光寶科,"-3540","595","4135"
宏遠證券,1260,宏遠-桃園,1262,Sell,2449京元電子,"-3519","280","3799"
宏遠證券,1260,宏遠-桃園,1262,Sell,3406玉晶光,"-3270","4040","7310"
宏遠證券,1260,宏遠-桃園,1262,Sell,6683雍智科技,"-2840","0","2840"
宏遠證券,1260,宏遠-桃園,1262,Sell,3042晶技,"-2632","0","2632"
宏遠證券,1260,宏遠-桃園,1262,Sell,6937天虹,"-2588","0","2588"
宏遠證券,1260,宏遠-桃園,1262,Sell,3105穩懋,"-2325","5581","7906"
宏遠證券,1260,宏遠-桃園,1262,Sell,2609陽明,"-2255","57","2312"
宏遠證券,1260,宏遠-桃園,1262,Sell,1409新纖,"-1846","864","2710"
宏遠證券,1260,宏遠-桃園,1262,Sell,3441聯一光,"-1586","976","2562"
宏遠證券,1260,宏遠-桃園,1262,Sell,3645達邁,"-1468","0","1468"
宏遠證券,1260,宏遠-桃園,1262,Sell,3293鈊象,"-1418","0","1418"
宏遠證券,1260,宏遠-桃園,1262,Sell,3481群創,"-1417","4718","6135"
宏遠證券,1260,宏遠-桃園,1262,Sell,8021尖點,"-1319","0","1319"
