BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內湖,9287,Buy,2344華邦電,"8452","9941","1489"
凱基,9200,凱基-內湖,9287,Buy,3081聯亞,"6446","6732","286"
凱基,9200,凱基-內湖,9287,Buy,3131弘塑,"5225","5225","0"
凱基,9200,凱基-內湖,9287,Buy,2408南亞科,"3794","8573","4779"
凱基,9200,凱基-內湖,9287,Buy,2330台積電,"3541","8785","5244"
凱基,9200,凱基-內湖,9287,Buy,00919群益台灣精選高息,"3105","3105","0"
凱基,9200,凱基-內湖,9287,Buy,2324仁寶,"2379","2379","0"
凱基,9200,凱基-內湖,9287,Buy,3665貿聯-KY,"1972","1972","0"
凱基,9200,凱基-內湖,9287,Buy,6442光聖,"1860","1860","0"
凱基,9200,凱基-內湖,9287,Buy,2308台達電,"1859","1864","5"
凱基,9200,凱基-內湖,9287,Buy,3211順達,"1531","2266","735"
凱基,9200,凱基-內湖,9287,Buy,3583辛耘,"1462","1462","0"
凱基,9200,凱基-內湖,9287,Buy,2454聯發科,"1392","6121","4729"
凱基,9200,凱基-內湖,9287,Buy,3167大量,"1259","1259","0"
凱基,9200,凱基-內湖,9287,Buy,6179亞通,"1238","1238","0"
凱基,9200,凱基-內湖,9287,Buy,3715定穎投控,"1222","1289","67"
凱基,9200,凱基-內湖,9287,Buy,8227巨有科技,"1188","1980","792"
凱基,9200,凱基-內湖,9287,Buy,4979華星光,"1154","4493","3339"
凱基,9200,凱基-內湖,9287,Buy,2327國巨*,"1130","1754","624"
凱基,9200,凱基-內湖,9287,Buy,2891中信金,"1090","1358","268"
凱基,9200,凱基-內湖,9287,Buy,3551世禾,"1074","1074","0"
凱基,9200,凱基-內湖,9287,Buy,5314世紀*,"1012","1693","681"
凱基,9200,凱基-內湖,9287,Buy,2884玉山金,"983","987","4"
凱基,9200,凱基-內湖,9287,Buy,5340建榮,"852","852","0"
凱基,9200,凱基-內湖,9287,Buy,3189景碩,"831","2493","1662"
凱基,9200,凱基-內湖,9287,Buy,6488環球晶,"831","3411","2580"
凱基,9200,凱基-內湖,9287,Buy,3363上詮,"777","1488","711"
凱基,9200,凱基-內湖,9287,Buy,006208富邦台50,"757","1009","252"
凱基,9200,凱基-內湖,9287,Buy,2605新興,"736","736","0"
凱基,9200,凱基-內湖,9287,Buy,2467志聖,"697","697","0"
凱基,9200,凱基-內湖,9287,Buy,2313華通,"689","920","231"
凱基,9200,凱基-內湖,9287,Buy,6446藥華藥,"686","686","0"
凱基,9200,凱基-內湖,9287,Buy,009816凱基台灣TOP50,"656","948","292"
凱基,9200,凱基-內湖,9287,Buy,2481強茂,"616","1377","761"
凱基,9200,凱基-內湖,9287,Buy,3680家登,"573","1142","569"
凱基,9200,凱基-內湖,9287,Buy,6182合晶,"556","666","110"
凱基,9200,凱基-內湖,9287,Buy,3035智原,"536","536","0"
凱基,9200,凱基-內湖,9287,Buy,1815富喬,"523","1288","765"
凱基,9200,凱基-內湖,9287,Buy,8112至上,"515","515","0"
凱基,9200,凱基-內湖,9287,Buy,6949沛爾生醫*-創,"499","499","0"
凱基,9200,凱基-內湖,9287,Buy,2337旺宏,"486","637","151"
凱基,9200,凱基-內湖,9287,Buy,1303南亞,"481","1818","1337"
凱基,9200,凱基-內湖,9287,Buy,00685L群益臺灣加權正2,"428","500","72"
凱基,9200,凱基-內湖,9287,Buy,00918大華優利高填息30,"426","426","0"
凱基,9200,凱基-內湖,9287,Buy,6223旺矽,"420","703","283"
凱基,9200,凱基-內湖,9287,Buy,6861睿生光電,"380","380","0"
凱基,9200,凱基-內湖,9287,Buy,00673R期元大S＆P原油反1,"380","380","0"
凱基,9200,凱基-內湖,9287,Buy,2208台船,"378","378","0"
凱基,9200,凱基-內湖,9287,Buy,7610聯友金屬-創,"371","371","0"
凱基,9200,凱基-內湖,9287,Buy,2887台新新光金,"370","413","43"
凱基,9200,凱基-內湖,9287,Sell,2303聯電,"-10941","5248","16189"
凱基,9200,凱基-內湖,9287,Sell,7711永擎,"-10403","0","10403"
凱基,9200,凱基-內湖,9287,Sell,3443創意,"-5943","12","5955"
凱基,9200,凱基-內湖,9287,Sell,8064東捷,"-3947","3131","7078"
凱基,9200,凱基-內湖,9287,Sell,3481群創,"-3798","1324","5122"
凱基,9200,凱基-內湖,9287,Sell,3037欣興,"-3403","5257","8660"
凱基,9200,凱基-內湖,9287,Sell,2645長榮航太,"-2625","0","2625"
凱基,9200,凱基-內湖,9287,Sell,00631L元大台灣50正2,"-2607","264","2871"
凱基,9200,凱基-內湖,9287,Sell,2409友達,"-2368","4096","6464"
凱基,9200,凱基-內湖,9287,Sell,6620漢達,"-2183","0","2183"
凱基,9200,凱基-內湖,9287,Sell,2317鴻海,"-1676","26","1702"
凱基,9200,凱基-內湖,9287,Sell,6271同欣電,"-1558","0","1558"
凱基,9200,凱基-內湖,9287,Sell,6426統新,"-1534","0","1534"
凱基,9200,凱基-內湖,9287,Sell,3231緯創,"-1392","311","1703"
凱基,9200,凱基-內湖,9287,Sell,4958臻鼎-KY,"-1257","1270","2527"
凱基,9200,凱基-內湖,9287,Sell,6239力成,"-1135","0","1135"
凱基,9200,凱基-內湖,9287,Sell,2368金像電,"-1100","0","1100"
凱基,9200,凱基-內湖,9287,Sell,3711日月光投控,"-1075","40","1115"
凱基,9200,凱基-內湖,9287,Sell,6147頎邦,"-1004","0","1004"
凱基,9200,凱基-內湖,9287,Sell,6531愛普*,"-954","2","956"
凱基,9200,凱基-內湖,9287,Sell,2489瑞軒,"-823","10","833"
凱基,9200,凱基-內湖,9287,Sell,6173信昌電,"-807","546","1353"
凱基,9200,凱基-內湖,9287,Sell,00405A主動富邦台灣龍耀,"-792","0","792"
凱基,9200,凱基-內湖,9287,Sell,3693營邦,"-769","0","769"
凱基,9200,凱基-內湖,9287,Sell,5483中美晶,"-741","1980","2721"
凱基,9200,凱基-內湖,9287,Sell,00407A主動凱基台灣,"-705","4","709"
凱基,9200,凱基-內湖,9287,Sell,2603長榮,"-704","229","933"
凱基,9200,凱基-內湖,9287,Sell,2492華新科,"-703","628","1331"
凱基,9200,凱基-內湖,9287,Sell,2834臺企銀,"-686","179","865"
凱基,9200,凱基-內湖,9287,Sell,2382廣達,"-660","392","1052"
凱基,9200,凱基-內湖,9287,Sell,3624光頡,"-647","204","851"
凱基,9200,凱基-內湖,9287,Sell,2062橋椿,"-642","0","642"
凱基,9200,凱基-內湖,9287,Sell,3105穩懋,"-607","1232","1839"
凱基,9200,凱基-內湖,9287,Sell,2615萬海,"-582","113","695"
凱基,9200,凱基-內湖,9287,Sell,2395研華,"-582","204","786"
凱基,9200,凱基-內湖,9287,Sell,5386青雲,"-580","0","580"
凱基,9200,凱基-內湖,9287,Sell,2455全新,"-550","0","550"
凱基,9200,凱基-內湖,9287,Sell,00981A主動統一台股增長,"-543","278","821"
凱基,9200,凱基-內湖,9287,Sell,1605華新,"-541","39","580"
