BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-竹南,003500380035006d,Buy,3231緯創,"22392","32552","10160"
統一,5850,統一-竹南,003500380035006d,Buy,6515穎崴,"14406","14438","32"
統一,5850,統一-竹南,003500380035006d,Buy,3680家登,"11420","11420","0"
統一,5850,統一-竹南,003500380035006d,Buy,2454聯發科,"9480","9485","5"
統一,5850,統一-竹南,003500380035006d,Buy,2303聯電,"9246","24895","15649"
統一,5850,統一-竹南,003500380035006d,Buy,6147頎邦,"5421","6225","804"
統一,5850,統一-竹南,003500380035006d,Buy,3450聯鈞,"4784","4784","0"
統一,5850,統一-竹南,003500380035006d,Buy,4979華星光,"3738","4998","1260"
統一,5850,統一-竹南,003500380035006d,Buy,1815富喬,"2688","5484","2796"
統一,5850,統一-竹南,003500380035006d,Buy,2327國巨*,"2498","4792","2294"
統一,5850,統一-竹南,003500380035006d,Buy,7610聯友金屬-創,"2474","4499","2025"
統一,5850,統一-竹南,003500380035006d,Buy,3135凌航,"1719","1719","0"
統一,5850,統一-竹南,003500380035006d,Buy,4958臻鼎-KY,"1525","3043","1518"
統一,5850,統一-竹南,003500380035006d,Buy,2313華通,"1412","2345","933"
統一,5850,統一-竹南,003500380035006d,Buy,6182合晶,"1196","1320","124"
統一,5850,統一-竹南,003500380035006d,Buy,00919群益台灣精選高息,"1183","1771","588"
統一,5850,統一-竹南,003500380035006d,Buy,3081聯亞,"939","3784","2845"
統一,5850,統一-竹南,003500380035006d,Buy,00935野村臺灣新科技50,"906","906","0"
統一,5850,統一-竹南,003500380035006d,Buy,6770力積電,"894","2180","1286"
統一,5850,統一-竹南,003500380035006d,Buy,2884玉山金,"880","900","20"
統一,5850,統一-竹南,003500380035006d,Buy,8039台虹,"862","8874","8012"
統一,5850,統一-竹南,003500380035006d,Buy,3363上詮,"739","1482","743"
統一,5850,統一-竹南,003500380035006d,Buy,6949沛爾生醫*-創,"727","1008","281"
統一,5850,統一-竹南,003500380035006d,Buy,6285啟碁,"715","715","0"
統一,5850,統一-竹南,003500380035006d,Buy,2891中信金,"713","740","27"
統一,5850,統一-竹南,003500380035006d,Buy,2885元大金,"701","701","0"
統一,5850,統一-竹南,003500380035006d,Buy,8112至上,"673","673","0"
統一,5850,統一-竹南,003500380035006d,Buy,3706神達,"672","688","16"
統一,5850,統一-竹南,003500380035006d,Buy,5243乙盛-KY,"648","648","0"
統一,5850,統一-竹南,003500380035006d,Buy,4768晶呈科技,"598","598","0"
統一,5850,統一-竹南,003500380035006d,Buy,6290良維,"583","1131","548"
統一,5850,統一-竹南,003500380035006d,Buy,6669緯穎,"566","566","0"
統一,5850,統一-竹南,003500380035006d,Buy,7795長廣,"539","539","0"
統一,5850,統一-竹南,003500380035006d,Buy,6727亞泰金屬,"533","533","0"
統一,5850,統一-竹南,003500380035006d,Buy,6291沛亨,"499","499","0"
統一,5850,統一-竹南,003500380035006d,Buy,8028昇陽半導體,"480","480","0"
統一,5850,統一-竹南,003500380035006d,Buy,3026禾伸堂,"475","867","392"
統一,5850,統一-竹南,003500380035006d,Buy,8064東捷,"466","8976","8510"
統一,5850,統一-竹南,003500380035006d,Buy,6451訊芯-KY,"437","437","0"
統一,5850,統一-竹南,003500380035006d,Buy,3260威剛,"423","423","0"
統一,5850,統一-竹南,003500380035006d,Buy,2492華新科,"414","765","351"
統一,5850,統一-竹南,003500380035006d,Buy,3008大立光,"412","528","116"
統一,5850,統一-竹南,003500380035006d,Buy,4576大銀微系統,"401","1206","805"
統一,5850,統一-竹南,003500380035006d,Buy,3211順達,"391","758","367"
統一,5850,統一-竹南,003500380035006d,Buy,2481強茂,"385","507","122"
統一,5850,統一-竹南,003500380035006d,Buy,3036文曄,"382","382","0"
統一,5850,統一-竹南,003500380035006d,Buy,00904台新臺灣半導體30,"380","380","0"
統一,5850,統一-竹南,003500380035006d,Buy,3059華晶科,"379","379","0"
統一,5850,統一-竹南,003500380035006d,Buy,2476鉅祥,"357","357","0"
統一,5850,統一-竹南,003500380035006d,Buy,2441超豐,"345","345","0"
統一,5850,統一-竹南,003500380035006d,Sell,1301台塑,"-14999","268","15267"
統一,5850,統一-竹南,003500380035006d,Sell,2344華邦電,"-12149","2952","15101"
統一,5850,統一-竹南,003500380035006d,Sell,8996高力,"-6682","0","6682"
統一,5850,統一-竹南,003500380035006d,Sell,2308台達電,"-5420","43","5463"
統一,5850,統一-竹南,003500380035006d,Sell,6213聯茂,"-4825","4745","9570"
統一,5850,統一-竹南,003500380035006d,Sell,3481群創,"-4426","3597","8023"
統一,5850,統一-竹南,003500380035006d,Sell,6538倉和,"-4193","0","4193"
統一,5850,統一-竹南,003500380035006d,Sell,3037欣興,"-3609","0","3609"
統一,5850,統一-竹南,003500380035006d,Sell,3105穩懋,"-3276","2420","5696"
統一,5850,統一-竹南,003500380035006d,Sell,2383台光電,"-2961","540","3501"
統一,5850,統一-竹南,003500380035006d,Sell,00631L元大台灣50正2,"-2126","264","2390"
統一,5850,統一-竹南,003500380035006d,Sell,3711日月光投控,"-2105","1984","4089"
統一,5850,統一-竹南,003500380035006d,Sell,2409友達,"-1989","2265","4254"
統一,5850,統一-竹南,003500380035006d,Sell,00988A主動統一全球創新,"-1956","8","1964"
統一,5850,統一-竹南,003500380035006d,Sell,5274信驊,"-1702","18","1720"
統一,5850,統一-竹南,003500380035006d,Sell,3189景碩,"-1619","842","2461"
統一,5850,統一-竹南,003500380035006d,Sell,1303南亞,"-1578","1555","3133"
統一,5850,統一-竹南,003500380035006d,Sell,2449京元電子,"-1100","554","1654"
統一,5850,統一-竹南,003500380035006d,Sell,2455全新,"-1096","0","1096"
統一,5850,統一-竹南,003500380035006d,Sell,2408南亞科,"-1089","4223","5312"
統一,5850,統一-竹南,003500380035006d,Sell,2382廣達,"-1068","341","1409"
統一,5850,統一-竹南,003500380035006d,Sell,2609陽明,"-1048","636","1684"
統一,5850,統一-竹南,003500380035006d,Sell,00981A主動統一台股增長,"-988","1723","2711"
統一,5850,統一-竹南,003500380035006d,Sell,3167大量,"-886","940","1826"
統一,5850,統一-竹南,003500380035006d,Sell,6488環球晶,"-858","1054","1912"
統一,5850,統一-竹南,003500380035006d,Sell,6415矽力*-KY,"-848","0","848"
統一,5850,統一-竹南,003500380035006d,Sell,8096擎亞,"-689","115","804"
統一,5850,統一-竹南,003500380035006d,Sell,0052富邦科技,"-652","1","653"
統一,5850,統一-竹南,003500380035006d,Sell,6239力成,"-628","566","1194"
統一,5850,統一-竹南,003500380035006d,Sell,6270倍微,"-600","0","600"
統一,5850,統一-竹南,003500380035006d,Sell,3034聯詠,"-562","0","562"
統一,5850,統一-竹南,003500380035006d,Sell,2328廣宇,"-558","0","558"
統一,5850,統一-竹南,003500380035006d,Sell,2317鴻海,"-507","25","532"
統一,5850,統一-竹南,003500380035006d,Sell,4931新盛力,"-503","255","758"
統一,5850,統一-竹南,003500380035006d,Sell,00400A主動國泰動能高息,"-452","0","452"
統一,5850,統一-竹南,003500380035006d,Sell,6257矽格,"-433","43","476"
統一,5850,統一-竹南,003500380035006d,Sell,2890永豐金,"-432","215","647"
統一,5850,統一-竹南,003500380035006d,Sell,1503士電,"-419","0","419"
統一,5850,統一-竹南,003500380035006d,Sell,3661世芯-KY,"-410","4","414"
統一,5850,統一-竹南,003500380035006d,Sell,5475德宏,"-384","0","384"
統一,5850,統一-竹南,003500380035006d,Sell,00679B元大美債20年,"-383","26","409"
統一,5850,統一-竹南,003500380035006d,Sell,2049上銀,"-380","372","752"
統一,5850,統一-竹南,003500380035006d,Sell,2883凱基金,"-361","0","361"
統一,5850,統一-竹南,003500380035006d,Sell,2489瑞軒,"-361","40","401"
統一,5850,統一-竹南,003500380035006d,Sell,00991A主動復華未來50,"-348","24","372"
統一,5850,統一-竹南,003500380035006d,Sell,2301光寶科,"-312","0","312"
統一,5850,統一-竹南,003500380035006d,Sell,3441聯一光,"-275","275","550"
統一,5850,統一-竹南,003500380035006d,Sell,3030德律,"-274","0","274"
統一,5850,統一-竹南,003500380035006d,Sell,3324雙鴻,"-269","0","269"
統一,5850,統一-竹南,003500380035006d,Sell,6505台塑化,"-262","0","262"
