BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-和美,0039003600310050,Buy,5269祥碩,"27808","27956","148"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3008大立光,"26644","29166","2522"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2344華邦電,"23698","26976","3278"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3661世芯-KY,"11772","12290","518"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2301光寶科,"7578","8020","442"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3706神達,"7236","8217","981"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6669緯穎,"6610","6610","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3441聯一光,"5586","6569","983"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6223旺矽,"5413","6759","1346"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2408南亞科,"5209","20109","14900"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6446藥華藥,"4581","6105","1524"
富邦證券,9600,富邦-和美,0039003600310050,Buy,1815富喬,"3645","7039","3394"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00919群益台灣精選高息,"3519","3552","33"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2327國巨*,"3332","7912","4580"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3450聯鈞,"3124","3124","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3131弘塑,"2636","2688","52"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8112至上,"2499","3188","689"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6919康霈*,"2296","2297","1"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3234光環,"2075","2075","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2383台光電,"1690","1746","56"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3090日電貿,"1677","2514","837"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2337旺宏,"1550","2321","771"
富邦證券,9600,富邦-和美,0039003600310050,Buy,4979華星光,"1531","18139","16608"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2313華通,"1506","2653","1147"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3211順達,"1492","5952","4460"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3081聯亞,"1369","4892","3523"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8996高力,"1306","1328","22"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6182合晶,"1245","1686","441"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2481強茂,"1171","2862","1691"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3665貿聯-KY,"1157","1157","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00918大華優利高填息30,"1139","1242","103"
富邦證券,9600,富邦-和美,0039003600310050,Buy,5871中租-KY,"1134","1134","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2887台新新光金,"1066","1193","127"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2883凱基金,"1038","1301","263"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3149正達,"1009","1505","496"
富邦證券,9600,富邦-和美,0039003600310050,Buy,9938百和,"999","999","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6789采鈺,"935","992","57"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3033威健,"921","921","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3167大量,"853","958","105"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3624光頡,"821","1556","735"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6173信昌電,"815","1672","857"
富邦證券,9600,富邦-和美,0039003600310050,Buy,1717長興,"798","798","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,4967十銓,"796","1426","630"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6515穎崴,"791","873","82"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3163波若威,"779","779","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00878國泰永續高股息,"753","773","20"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2801彰銀,"732","759","27"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2812台中銀,"707","836","129"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2376技嘉,"655","709","54"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6139亞翔,"633","788","155"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3443創意,"-60697","12","60709"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3653健策,"-58212","5780","63992"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3406玉晶光,"-11579","0","11579"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3037欣興,"-8371","1210","9581"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2409友達,"-7792","8452","16244"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3481群創,"-7236","5649","12885"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2303聯電,"-7077","20192","27269"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6147頎邦,"-6857","1185","8042"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3711日月光投控,"-6443","899","7342"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8926台汽電,"-5464","205","5669"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2308台達電,"-5036","8302","13338"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3693營邦,"-4985","697","5682"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8299群聯,"-4565","132","4697"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2324仁寶,"-4461","389","4850"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2330台積電,"-4307","7658","11965"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6510精測,"-3914","58","3972"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3532台勝科,"-3905","532","4437"
富邦證券,9600,富邦-和美,0039003600310050,Sell,1710東聯,"-3659","0","3659"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2368金像電,"-3625","1335","4960"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3231緯創,"-3499","1206","4705"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6442光聖,"-3394","225","3619"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6531愛普*,"-3220","969","4189"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8046南電,"-3079","19327","22406"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6505台塑化,"-2991","1515","4506"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3189景碩,"-2841","4471","7312"
富邦證券,9600,富邦-和美,0039003600310050,Sell,4931新盛力,"-2829","25","2854"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3042晶技,"-2763","765","3528"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2382廣達,"-2663","30","2693"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8064東捷,"-2611","814","3425"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3680家登,"-2493","57","2550"
富邦證券,9600,富邦-和美,0039003600310050,Sell,4938和碩,"-2489","0","2489"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3105穩懋,"-2173","1919","4092"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3260威剛,"-2021","1302","3323"
富邦證券,9600,富邦-和美,0039003600310050,Sell,5347世界,"-2009","32","2041"
富邦證券,9600,富邦-和美,0039003600310050,Sell,1785光洋科,"-1862","163","2025"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2345智邦,"-1839","2495","4334"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2645長榮航太,"-1750","0","1750"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3044健鼎,"-1558","77","1635"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3491昇達科,"-1444","11","1455"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8043蜜望實,"-1434","146","1580"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3673TPK-KY,"-1415","0","1415"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6187萬潤,"-1351","80","1431"
