BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,1409新纖,"7042","7278","236"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2330台積電,"5477","5683","206"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2344華邦電,"4433","9191","4758"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3661世芯-KY,"4018","11798","7780"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6510精測,"3925","3925","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2308台達電,"3680","14717","11037"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2408南亞科,"3610","9963","6353"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,4979華星光,"3593","4918","1325"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6213聯茂,"3168","4816","1648"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2353宏碁,"3053","3180","127"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,7734印能科技,"2940","2940","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,1303南亞,"2518","10517","7999"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2327國巨*,"2323","10363","8040"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2891中信金,"2249","3876","1627"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6223旺矽,"2135","2153","18"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00919群益台灣精選高息,"1904","2751","847"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2345智邦,"1815","2101","286"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2481強茂,"1811","2594","783"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6291沛亨,"1521","2474","953"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6257矽格,"1497","2992","1495"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2313華通,"1454","2368","914"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3042晶技,"1430","1987","557"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2002中鋼,"1320","1559","239"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2454聯發科,"1292","6656","5364"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2301光寶科,"1203","3253","2050"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3706神達,"1144","1226","82"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,7610聯友金屬-創,"1117","1117","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,7795長廣,"1086","2731","1645"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00735國泰臺韓科技,"1081","1081","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00712復華富時不動產,"1067","1067","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,1815富喬,"1047","1429","382"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,8112至上,"1032","1032","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00918大華優利高填息30,"916","1243","327"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,8021尖點,"887","887","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6218豪勉,"846","893","47"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3532台勝科,"816","3327","2511"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6173信昌電,"800","1075","275"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2428興勤,"758","758","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3026禾伸堂,"756","760","4"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2467志聖,"733","733","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00632R元大台灣50反1,"693","693","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,5483中美晶,"672","905","233"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00953B群益優選非投等債,"627","627","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00662富邦NASDAQ,"609","609","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6907雅特力-KY,"601","601","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6830汎銓,"587","587","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,4716大立,"562","562","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00961FT臺灣永續高息,"524","861","337"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2356英業達,"518","712","194"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2059川湖,"507","507","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,1301台塑,"-20146","0","20146"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3363上詮,"-11532","0","11532"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3711日月光投控,"-7730","64","7794"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,6584南俊國際,"-5950","0","5950"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,6770力積電,"-5270","4552","9822"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,2360致茂,"-4770","47","4817"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,4908前鼎,"-4538","0","4538"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,2492華新科,"-4475","5594","10069"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,6239力成,"-3457","562","4019"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3037欣興,"-2958","7199","10157"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,4967十銓,"-2874","2811","5685"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3529力旺,"-2814","0","2814"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,6271同欣電,"-2675","448","3123"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3044健鼎,"-2533","0","2533"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,6531愛普*,"-2490","0","2490"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3260威剛,"-2489","415","2904"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3105穩懋,"-2478","51537","54015"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3131弘塑,"-2472","51","2523"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,8150南茂,"-2340","934","3274"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,2426鼎元,"-2282","3462","5744"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3406玉晶光,"-2222","0","2222"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,8299群聯,"-2063","17","2080"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,2409友達,"-1994","10398","12392"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3481群創,"-1944","4252","6196"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,00891中信關鍵半導體,"-1852","0","1852"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,6505台塑化,"-1814","1118","2932"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,2382廣達,"-1702","1029","2731"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,7751竑騰,"-1610","0","1610"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,1560中砂,"-1575","0","1575"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,2317鴻海,"-1512","1023","2535"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,2489瑞軒,"-1472","284","1756"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,6290良維,"-1471","277","1748"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,00929復華台灣科技優息,"-1441","221","1662"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,2412中華電,"-1395","0","1395"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,00642U期元大S＆P石油,"-1376","0","1376"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3178公準,"-1308","0","1308"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3479安勤,"-1285","0","1285"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,5340建榮,"-1278","0","1278"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3090日電貿,"-1177","515","1692"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3231緯創,"-1134","1528","2662"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3029零壹,"-1099","11","1110"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,00933B國泰10Y+金融債,"-1077","0","1077"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,2374佳能,"-1021","609","1630"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,4958臻鼎-KY,"-1000","3562","4562"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3149正達,"-874","248","1122"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,6179亞通,"-825","139","964"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,3189景碩,"-822","4120","4942"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,00685L群益臺灣加權正2,"-815","25","840"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,2303聯電,"-800","6436","7236"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Sell,00409A主動復華全球50,"-779","10","789"
