BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-虎尾,9377,Buy,6829千附精密,"17134","24604","7470"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2344華邦電,"13320","23353","10033"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2408南亞科,"8510","18286","9776"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3529力旺,"8343","8343","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6669緯穎,"7752","10347","2595"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6515穎崴,"7554","7554","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2454聯發科,"7263","16707","9444"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2308台達電,"6574","9318","2744"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6446藥華藥,"5893","5894","1"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3081聯亞,"5191","21082","15891"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00919群益台灣精選高息,"3617","3682","65"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6442光聖,"3282","5357","2075"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6274台燿,"2853","5572","2719"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3260威剛,"2480","6277","3797"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6191精成科,"2089","2089","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3714富采,"2086","3706","1620"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3088艾訊,"2025","2151","126"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2327國巨*,"1889","8287","6398"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3167大量,"1868","11994","10126"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2603長榮,"1829","2060","231"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2615萬海,"1819","3085","1266"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8112至上,"1795","1967","172"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1815富喬,"1763","5961","4198"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3479安勤,"1578","1841","263"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3491昇達科,"1491","1523","32"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2891中信金,"1468","2554","1086"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2395研華,"1446","1447","1"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3163波若威,"1438","2213","775"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6683雍智科技,"1405","1405","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3706神達,"1347","1388","41"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00918大華優利高填息30,"1315","1315","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8039台虹,"1258","5295","4037"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2241艾姆勒,"1165","1165","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,4979華星光,"1131","4980","3849"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3055蔚華科,"1076","2840","1764"
華南永昌,9300,華南永昌-虎尾,9377,Buy,009816凱基台灣TOP50,"1031","1083","52"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1303南亞,"995","5874","4879"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2357華碩,"972","972","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2481強茂,"953","2324","1371"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2426鼎元,"945","2903","1958"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6949沛爾生醫*-創,"930","930","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2478大毅,"863","863","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1809中釉,"853","853","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,4967十銓,"831","1968","1137"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3149正達,"813","1062","249"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2313華通,"746","1661","915"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2609陽明,"722","1281","559"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6179亞通,"674","745","71"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3376新日興,"658","863","205"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00896中信綠能及電動車,"657","657","0"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2330台積電,"-19655","5503","25158"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3006晶豪科,"-7632","2449","10081"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2882國泰金,"-6794","660","7454"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3481群創,"-6654","13134","19788"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6531愛普*,"-5341","27","5368"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2303聯電,"-5138","24596","29734"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3231緯創,"-4900","1563","6463"
華南永昌,9300,華南永昌-虎尾,9377,Sell,1409新纖,"-4806","757","5563"
華南永昌,9300,華南永昌-虎尾,9377,Sell,8996高力,"-4284","1250","5534"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2492華新科,"-4258","12968","17226"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2345智邦,"-4126","0","4126"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6116彩晶,"-3342","148","3490"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6213聯茂,"-2829","10499","13328"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3711日月光投控,"-2767","3203","5970"
華南永昌,9300,華南永昌-虎尾,9377,Sell,00403A主動統一升級50,"-2754","177","2931"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3661世芯-KY,"-2590","5286","7876"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2605新興,"-2569","2210","4779"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6147頎邦,"-2370","1001","3371"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6547高端疫苗,"-2324","0","2324"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3037欣興,"-2306","3069","5375"
華南永昌,9300,華南永昌-虎尾,9377,Sell,8046南電,"-2289","1106","3395"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6505台塑化,"-2243","1454","3697"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2360致茂,"-2204","118","2322"
華南永昌,9300,華南永昌-虎尾,9377,Sell,7828創新服務,"-2116","9","2125"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6265方土昶,"-1962","538","2500"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6290良維,"-1959","0","1959"
華南永昌,9300,華南永昌-虎尾,9377,Sell,4958臻鼎-KY,"-1890","1234","3124"
華南永昌,9300,華南永昌-虎尾,9377,Sell,0050元大台灣50,"-1843","955","2798"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2409友達,"-1825","12938","14763"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6239力成,"-1797","1973","3770"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6451訊芯-KY,"-1577","999","2576"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2377微星,"-1549","158","1707"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6257矽格,"-1519","644","2163"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3680家登,"-1488","573","2061"
華南永昌,9300,華南永昌-虎尾,9377,Sell,00631L元大台灣50正2,"-1450","14","1464"
華南永昌,9300,華南永昌-虎尾,9377,Sell,0056元大高股息,"-1385","123","1508"
華南永昌,9300,華南永昌-虎尾,9377,Sell,1301台塑,"-1379","876","2255"
