BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-花壇,6385,Buy,2344華邦電,"3479","4212","733"
光和,6380,光和-花壇,6385,Buy,2467志聖,"1180","1180","0"
光和,6380,光和-花壇,6385,Buy,3211順達,"1104","1104","0"
光和,6380,光和-花壇,6385,Buy,2303聯電,"1069","8220","7151"
光和,6380,光和-花壇,6385,Buy,3167大量,"919","920","1"
光和,6380,光和-花壇,6385,Buy,2379瑞昱,"768","768","0"
光和,6380,光和-花壇,6385,Buy,3363上詮,"722","722","0"
光和,6380,光和-花壇,6385,Buy,4961天鈺,"703","703","0"
光和,6380,光和-花壇,6385,Buy,1815富喬,"649","662","13"
光和,6380,光和-花壇,6385,Buy,2327國巨*,"594","2321","1727"
光和,6380,光和-花壇,6385,Buy,2464盟立,"586","784","198"
光和,6380,光和-花壇,6385,Buy,2731雄獅,"570","570","0"
光和,6380,光和-花壇,6385,Buy,2408南亞科,"553","1607","1054"
光和,6380,光和-花壇,6385,Buy,6213聯茂,"530","1050","520"
光和,6380,光和-花壇,6385,Buy,2317鴻海,"505","505","0"
光和,6380,光和-花壇,6385,Buy,3706神達,"491","491","0"
光和,6380,光和-花壇,6385,Buy,1722台肥,"488","488","0"
光和,6380,光和-花壇,6385,Buy,2481強茂,"462","614","152"
光和,6380,光和-花壇,6385,Buy,8150南茂,"427","1863","1436"
光和,6380,光和-花壇,6385,Buy,3094聯傑,"410","410","0"
光和,6380,光和-花壇,6385,Buy,6919康霈*,"410","410","0"
光和,6380,光和-花壇,6385,Buy,8069元太,"383","458","75"
光和,6380,光和-花壇,6385,Buy,3149正達,"378","502","124"
光和,6380,光和-花壇,6385,Buy,2376技嘉,"355","355","0"
光和,6380,光和-花壇,6385,Buy,6217中探針,"343","894","551"
光和,6380,光和-花壇,6385,Buy,3023信邦,"328","656","328"
光和,6380,光和-花壇,6385,Buy,6962奕力-KY,"313","313","0"
光和,6380,光和-花壇,6385,Buy,1409新纖,"282","836","554"
光和,6380,光和-花壇,6385,Buy,2891中信金,"268","268","0"
光和,6380,光和-花壇,6385,Buy,3714富采,"262","329","67"
光和,6380,光和-花壇,6385,Buy,2492華新科,"258","2520","2262"
光和,6380,光和-花壇,6385,Buy,2486一詮,"250","250","0"
光和,6380,光和-花壇,6385,Buy,8064東捷,"246","246","0"
光和,6380,光和-花壇,6385,Buy,6173信昌電,"243","835","592"
光和,6380,光和-花壇,6385,Buy,3707漢磊,"242","242","0"
光和,6380,光和-花壇,6385,Buy,6207雷科,"233","233","0"
光和,6380,光和-花壇,6385,Buy,2882國泰金,"222","222","0"
光和,6380,光和-花壇,6385,Buy,2313華通,"221","917","696"
光和,6380,光和-花壇,6385,Buy,6449鈺邦,"222","222","0"
光和,6380,光和-花壇,6385,Buy,00918大華優利高填息30,"213","213","0"
光和,6380,光和-花壇,6385,Buy,2489瑞軒,"203","558","355"
光和,6380,光和-花壇,6385,Buy,00919群益台灣精選高息,"196","229","33"
光和,6380,光和-花壇,6385,Buy,3362先進光,"190","190","0"
光和,6380,光和-花壇,6385,Buy,4939亞電,"181","181","0"
光和,6380,光和-花壇,6385,Buy,2834臺企銀,"178","178","0"
光和,6380,光和-花壇,6385,Buy,5314世紀*,"157","411","254"
光和,6380,光和-花壇,6385,Buy,1608華榮,"149","149","0"
光和,6380,光和-花壇,6385,Buy,1326台化,"143","216","73"
光和,6380,光和-花壇,6385,Buy,8110華東,"130","130","0"
光和,6380,光和-花壇,6385,Buy,5351鈺創,"119","119","0"
光和,6380,光和-花壇,6385,Sell,8039台虹,"-8883","11172","20055"
光和,6380,光和-花壇,6385,Sell,2330台積電,"-4909","279","5188"
光和,6380,光和-花壇,6385,Sell,2454聯發科,"-4701","0","4701"
光和,6380,光和-花壇,6385,Sell,3481群創,"-2511","856","3367"
光和,6380,光和-花壇,6385,Sell,3042晶技,"-1837","540","2377"
光和,6380,光和-花壇,6385,Sell,2409友達,"-1498","1948","3446"
光和,6380,光和-花壇,6385,Sell,0050元大台灣50,"-1492","384","1876"
光和,6380,光和-花壇,6385,Sell,6770力積電,"-1002","905","1907"
光和,6380,光和-花壇,6385,Sell,3105穩懋,"-913","37","950"
光和,6380,光和-花壇,6385,Sell,8227巨有科技,"-769","20","789"
光和,6380,光和-花壇,6385,Sell,3026禾伸堂,"-735","804","1539"
光和,6380,光和-花壇,6385,Sell,8299群聯,"-673","115","788"
光和,6380,光和-花壇,6385,Sell,3680家登,"-630","0","630"
光和,6380,光和-花壇,6385,Sell,3034聯詠,"-549","0","549"
光和,6380,光和-花壇,6385,Sell,6531愛普*,"-545","0","545"
光和,6380,光和-花壇,6385,Sell,2455全新,"-542","0","542"
光和,6380,光和-花壇,6385,Sell,8358金居,"-523","0","523"
光和,6380,光和-花壇,6385,Sell,4931新盛力,"-513","0","513"
光和,6380,光和-花壇,6385,Sell,4991環宇-KY,"-508","0","508"
光和,6380,光和-花壇,6385,Sell,1301台塑,"-468","65","533"
光和,6380,光和-花壇,6385,Sell,6116彩晶,"-438","294","732"
光和,6380,光和-花壇,6385,Sell,2324仁寶,"-430","0","430"
光和,6380,光和-花壇,6385,Sell,6278台表科,"-391","0","391"
光和,6380,光和-花壇,6385,Sell,3605宏致,"-390","0","390"
光和,6380,光和-花壇,6385,Sell,5475德宏,"-383","0","383"
光和,6380,光和-花壇,6385,Sell,3231緯創,"-380","0","380"
光和,6380,光和-花壇,6385,Sell,2049上銀,"-377","0","377"
光和,6380,光和-花壇,6385,Sell,2484希華,"-356","0","356"
光和,6380,光和-花壇,6385,Sell,1102亞泥,"-354","0","354"
光和,6380,光和-花壇,6385,Sell,00933B國泰10Y+金融債,"-308","0","308"
光和,6380,光和-花壇,6385,Sell,3006晶豪科,"-304","0","304"
光和,6380,光和-花壇,6385,Sell,2382廣達,"-293","48","341"
光和,6380,光和-花壇,6385,Sell,5386青雲,"-283","0","283"
光和,6380,光和-花壇,6385,Sell,6239力成,"-283","0","283"
光和,6380,光和-花壇,6385,Sell,00403A主動統一升級50,"-282","0","282"
光和,6380,光和-花壇,6385,Sell,2337旺宏,"-252","129","381"
光和,6380,光和-花壇,6385,Sell,4953緯致,"-236","0","236"
光和,6380,光和-花壇,6385,Sell,6147頎邦,"-234","1778","2012"
光和,6380,光和-花壇,6385,Sell,3624光頡,"-212","0","212"
光和,6380,光和-花壇,6385,Sell,2491吉祥全,"-204","0","204"
光和,6380,光和-花壇,6385,Sell,2485兆赫,"-203","0","203"
光和,6380,光和-花壇,6385,Sell,6231系微,"-200","485","685"
光和,6380,光和-花壇,6385,Sell,3036文曄,"-191","0","191"
光和,6380,光和-花壇,6385,Sell,00927群益半導體收益,"-190","0","190"
光和,6380,光和-花壇,6385,Sell,4989榮科,"-184","0","184"
光和,6380,光和-花壇,6385,Sell,1802台玻,"-181","0","181"
光和,6380,光和-花壇,6385,Sell,9958世紀鋼,"-181","0","181"
光和,6380,光和-花壇,6385,Sell,5340建榮,"-173","0","173"
光和,6380,光和-花壇,6385,Sell,6179亞通,"-171","0","171"
光和,6380,光和-花壇,6385,Sell,2887台新新光金,"-169","0","169"
