BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-九鼎,0037003700390050,Buy,2344華邦電,"19502","32823","13321"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2492華新科,"16778","25201","8423"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6488環球晶,"15881","16846","965"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2324仁寶,"11370","12075","705"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6669緯穎,"8052","8293","241"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6510精測,"7219","7633","414"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2408南亞科,"5997","12932","6935"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2481強茂,"5957","10606","4649"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2233宇隆,"5871","5871","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00673R期元大S＆P原油反1,"5541","5650","109"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2330台積電,"5066","9890","4824"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2360致茂,"4583","7017","2434"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8227巨有科技,"4333","4912","579"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3661世芯-KY,"4289","8457","4168"
國票證券,7790,國票-九鼎,0037003700390050,Buy,1303南亞,"4200","10698","6498"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3167大量,"4162","7848","3686"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2409友達,"4116","18418","14302"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6291沛亨,"3997","3998","1"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3081聯亞,"3874","8885","5011"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2376技嘉,"3866","3866","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3363上詮,"3817","7396","3579"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8103瀚荃,"3734","3734","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3532台勝科,"3651","5778","2127"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6218豪勉,"3388","3424","36"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6446藥華藥,"2886","4226","1340"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4971IET-KY,"2681","3920","1239"
國票證券,7790,國票-九鼎,0037003700390050,Buy,1815富喬,"2570","3356","786"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3450聯鈞,"2550","2550","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6894衛司特,"2369","2369","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2368金像電,"2350","4571","2221"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4749新應材,"2319","2319","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,7750新代,"2259","2282","23"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8112至上,"2235","2845","610"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3706神達,"2232","3701","1469"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8097常珵,"2189","2189","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2308台達電,"2123","3983","1860"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2820華票,"2041","2041","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2883凱基金,"1892","2001","109"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4979華星光,"1787","6894","5107"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2615萬海,"1703","3222","1519"
國票證券,7790,國票-九鼎,0037003700390050,Buy,0050元大台灣50,"1650","2046","396"
國票證券,7790,國票-九鼎,0037003700390050,Buy,1326台化,"1641","2583","942"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00918大華優利高填息30,"1604","1675","71"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6182合晶,"1555","4689","3134"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00919群益台灣精選高息,"1555","1620","65"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4991環宇-KY,"1511","3065","1554"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6139亞翔,"1490","1505","15"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6426統新,"1393","7682","6289"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3374精材,"1351","8643","7292"
國票證券,7790,國票-九鼎,0037003700390050,Buy,9904寶成,"1347","1372","25"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8027鈦昇,"-25984","714","26698"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3711日月光投控,"-14698","1339","16037"
國票證券,7790,國票-九鼎,0037003700390050,Sell,4958臻鼎-KY,"-13205","16356","29561"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8299群聯,"-12199","461","12660"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3653健策,"-11794","114","11908"
國票證券,7790,國票-九鼎,0037003700390050,Sell,1409新纖,"-10529","628","11157"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3105穩懋,"-9369","12434","21803"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2382廣達,"-6545","1373","7918"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2454聯發科,"-6450","3565","10015"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6531愛普*,"-6042","1982","8024"
國票證券,7790,國票-九鼎,0037003700390050,Sell,1301台塑,"-5097","565","5662"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3529力旺,"-5059","5698","10757"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6147頎邦,"-4361","598","4959"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3491昇達科,"-4309","221","4530"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6451訊芯-KY,"-4297","867","5164"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3231緯創,"-4166","6825","10991"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2337旺宏,"-3964","3764","7728"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2303聯電,"-3646","15509","19155"
國票證券,7790,國票-九鼎,0037003700390050,Sell,00878國泰永續高股息,"-3286","308","3594"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8150南茂,"-3161","5059","8220"
國票證券,7790,國票-九鼎,0037003700390050,Sell,7734印能科技,"-2970","0","2970"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8996高力,"-2938","1275","4213"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6187萬潤,"-2810","2807","5617"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3163波若威,"-2789","11133","13922"
