BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3653健策,"781711","1211780","430069"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3711日月光投控,"755359","1123430","368071"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3105穩懋,"599008","913788","314780"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2382廣達,"575197","684695","109498"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3231緯創,"556745","1040092","483347"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6510精測,"502580","712320","209740"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6274台燿,"497940","872730","374790"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2383台光電,"478867","890318","411451"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3665貿聯-KY,"396641","469217","72576"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2049上銀,"371025","375162","4137"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6147頎邦,"368682","376206","7524"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6446藥華藥,"357610","951615","594005"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3481群創,"313883","338789","24906"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3006晶豪科,"264782","323128","58346"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6239力成,"238619","304621","66002"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3680家登,"221994","227124","5130"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3324雙鴻,"220585","223355","2770"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2377微星,"218399","231691","13292"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6531愛普*,"194406","235841","41435"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6213聯茂,"191504","304876","113372"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2881富邦金,"189714","514112","324398"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3034聯詠,"175123","248121","72998"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3189景碩,"172964","341031","168067"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2412中華電,"172719","205188","32469"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6505台塑化,"169598","228030","58432"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3702大聯大,"163220","187308","24088"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2404漢唐,"159881","160941","1060"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,1326台化,"156500","200746","44246"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,1590亞德客-KY,"152470","178945","26475"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,5314世紀*,"147064","157602","10538"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6672騰輝電子-KY,"129185","153714","24529"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2426鼎元,"125661","320971","195310"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,8996高力,"118260","234255","115995"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,8210勤誠,"116847","125139","8292"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,8150南茂,"114139","148653","34514"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3081聯亞,"90500","165890","75390"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2615萬海,"89985","92022","2037"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,1101台泥,"88677","95474","6797"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,5483中美晶,"86142","98622","12480"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2379瑞昱,"83533","135673","52140"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2395研華,"78331","94655","16324"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,00981A主動統一台股增長,"76849","122135","45286"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,00992A主動群益科技創新,"71099","75470","4371"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,1301台塑,"70844","72632","1788"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3533嘉澤,"70374","94834","24460"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,1409新纖,"69473","97256","27783"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3017奇鋐,"63738","571603","507865"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3532台勝科,"59590","95358","35768"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6196帆宣,"55846","57958","2112"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,8299群聯,"52831","199541","146710"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2344華邦電,"-1663570","614384","2277954"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,1815富喬,"-1071819","42497","1114316"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3008大立光,"-953662","202668","1156330"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,8046南電,"-726766","196709","923475"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3037欣興,"-574445","450746","1025191"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3661世芯-KY,"-437011","434761","871772"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,7769鴻勁,"-428920","304580","733500"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2360致茂,"-387847","336299","724146"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,6515穎崴,"-378644","369336","747980"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2330台積電,"-314183","3271076","3585259"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,4958臻鼎-KY,"-295787","166609","462396"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2327國巨*,"-295611","283467","579078"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,6223旺矽,"-288651","240379","529030"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3026禾伸堂,"-287115","148833","435948"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2368金像電,"-265653","200152","465805"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2887台新新光金,"-199554","85893","285447"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2801彰銀,"-193074","19877","212951"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2492華新科,"-184976","103616","288592"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3406玉晶光,"-184599","13293","197892"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3443創意,"-182102","31558","213660"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,6805富世達,"-170740","24115","194855"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2884玉山金,"-157505","69416","226921"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3167大量,"-140327","86065","226392"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2892第一金,"-139678","47234","186912"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,5274信驊,"-133462","152014","285476"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2449京元電子,"-120714","56311","177025"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2467志聖,"-103224","23494","126718"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2408南亞科,"-84561","1041025","1125586"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2834臺企銀,"-68515","61214","129729"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2376技嘉,"-63384","38694","102078"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2603長榮,"-60708","242084","302792"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2059川湖,"-60410","515797","576207"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,6187萬潤,"-58750","4170","62920"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2303聯電,"-55386","1620744","1676130"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,5871中租-KY,"-53642","21115","74757"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2882國泰金,"-53611","161848","215459"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,1476儒鴻,"-49189","3981","53170"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2812台中銀,"-48533","3540","52073"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2027大成鋼,"-45082","829","45911"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,1303南亞,"-44956","496461","541417"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3714富采,"-43712","3239","46951"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,4979華星光,"-43517","151648","195165"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2618長榮航,"-42301","30967","73268"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3363上詮,"-42085","15959","58044"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,5434崇越,"-39179","10910","50089"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,2891中信金,"-38701","61519","100220"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,6907雅特力-KY,"-36478","391","36869"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,6426統新,"-35946","31762","67708"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,5269祥碩,"-34515","1810","36325"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Sell,3055蔚華科,"-33587","35118","68705"
