BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-民生三民,0039003800390058,Buy,6672騰輝電子-KY,"19112","19412","300"
元大證券,9800,元大-民生三民,0039003800390058,Buy,4958臻鼎-KY,"11971","16287","4316"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3081聯亞,"6180","9254","3074"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2313華通,"5190","6229","1039"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2344華邦電,"4855","11333","6478"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3529力旺,"3850","9620","5770"
元大證券,9800,元大-民生三民,0039003800390058,Buy,1815富喬,"3757","7523","3766"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6669緯穎,"3646","6061","2415"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3167大量,"3630","3658","28"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3450聯鈞,"2643","5823","3180"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3036文曄,"2502","2692","190"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2327國巨*,"2409","6496","4087"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3026禾伸堂,"2339","6181","3842"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6805富世達,"2208","2224","16"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00919群益台灣精選高息,"2169","2922","753"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2467志聖,"2081","2081","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00650L復華香港正2,"2004","2004","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6442光聖,"1800","1800","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3546宇峻,"1762","1762","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3231緯創,"1683","6622","4939"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3706神達,"1632","1713","81"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6727亞泰金屬,"1531","2071","540"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2408南亞科,"1353","9253","7900"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2486一詮,"1254","1254","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6584南俊國際,"1206","1206","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3661世芯-KY,"1161","8948","7787"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2449京元電子,"1122","2205","1083"
元大證券,9800,元大-民生三民,0039003800390058,Buy,009803玉山市值動能50,"1118","1118","0"
