BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3017奇鋐,"152853","152863","10"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2344華邦電,"19956","47718","27762"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6442光聖,"11945","13893","1948"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2408南亞科,"10277","31343","21066"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00919群益台灣精選高息,"6203","6767","564"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6669緯穎,"6176","13477","7301"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00918大華優利高填息30,"5959","6704","745"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3661世芯-KY,"5710","5710","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2327國巨*,"5127","13949","8822"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1216統一,"4580","4580","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2330台積電,"4377","13360","8983"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3362先進光,"3595","4586","991"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1815富喬,"3450","12624","9174"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3141晶宏,"3373","3468","95"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6488環球晶,"3194","3214","20"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2887台新新光金,"3044","3261","217"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6274台燿,"2908","9859","6951"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3006晶豪科,"2898","5947","3049"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,4119旭富,"2847","2847","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3441聯一光,"2678","5367","2689"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3163波若威,"2656","2665","9"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2360致茂,"2471","2780","309"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1303南亞,"2400","12628","10228"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2313華通,"2315","4959","2644"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2492華新科,"2298","10919","8621"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3706神達,"2293","2456","163"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2454聯發科,"2241","10509","8268"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3617碩天,"2198","2198","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2481強茂,"1928","3057","1129"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6789采鈺,"1884","1884","0"
