BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,5274信驊,"18762","18800","38"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2327國巨*,"9797","14370","4573"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2344華邦電,"7777","10412","2635"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3008大立光,"6416","6958","542"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3653健策,"5702","5820","118"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3661世芯-KY,"4337","4337","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6510精測,"3635","7565","3930"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6274台燿,"3241","4581","1340"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,5386青雲,"2830","2830","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6805富世達,"2269","2292","23"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2002中鋼,"2184","2318","134"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2408南亞科,"2103","5349","3246"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,009803玉山市值動能50,"2003","2003","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00918大華優利高填息30,"1989","2522","533"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4979華星光,"1933","2541","608"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,7610聯友金屬-創,"1828","2062","234"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3055蔚華科,"1634","1790","156"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3363上詮,"1524","1655","131"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00919群益台灣精選高息,"1430","2180","750"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6770力積電,"1303","3638","2335"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6515穎崴,"1181","9066","7885"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4958臻鼎-KY,"1177","4069","2892"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2449京元電子,"1141","1412","271"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4766南寶,"1023","1023","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2486一詮,"1003","1003","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00929復華台灣科技優息,"961","1194","233"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3706神達,"899","899","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8046南電,"897","1085","188"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2313華通,"814","1986","1172"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00937B群益ESG投等債20,"809","852","43"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8027鈦昇,"715","715","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3293鈊象,"706","706","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8070長華*,"704","704","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3081聯亞,"699","982","283"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4971IET-KY,"680","1905","1225"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8039台虹,"672","3574","2902"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6949沛爾生醫*-創,"667","667","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2337旺宏,"625","1643","1018"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2480敦陽科,"623","623","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,1303南亞,"610","1578","968"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6584南俊國際,"592","592","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2467志聖,"587","1174","587"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,5314世紀*,"577","834","257"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,1708東鹼,"552","552","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2645長榮航太,"541","541","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00998A主動復華金融股息,"538","538","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6187萬潤,"533","1948","1415"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4551智伸科,"504","504","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00406A主動中信台灣收益,"465","514","49"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3491昇達科,"440","469","29"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,8150南茂,"-28334","371","28705"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,8996高力,"-16905","1275","18180"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3711日月光投控,"-12194","6","12200"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,7769鴻勁,"-6998","34","7032"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3044健鼎,"-6091","0","6091"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3481群創,"-5228","4780","10008"
