BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,7610聯友金屬-創,"8146","8146","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3081聯亞,"7915","17319","9404"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2330台積電,"4913","4987","74"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00935野村臺灣新科技50,"2411","2411","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2344華邦電,"2083","3412","1329"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2345智邦,"2025","2055","30"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2481強茂,"2013","2165","152"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2308台達電,"1789","1881","92"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00919群益台灣精選高息,"1631","1631","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6446藥華藥,"1552","1566","14"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6770力積電,"1535","11037","9502"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2379瑞昱,"1364","2816","1452"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3264欣銓,"1359","2516","1157"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3163波若威,"1277","1466","189"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,7711永擎,"1219","1219","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2801彰銀,"1146","1146","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2327國巨*,"1108","2845","1737"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2368金像電,"1075","3330","2255"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,1815富喬,"1038","1182","144"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,8150南茂,"1038","2151","1113"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2408南亞科,"1014","3166","2152"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00646元大S＆P500,"838","838","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3026禾伸堂,"708","2290","1582"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,4979華星光,"680","10035","9355"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,1301台塑,"660","660","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6426統新,"643","643","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,4971IET-KY,"621","621","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,8358金居,"574","574","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00918大華優利高填息30,"561","561","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2324仁寶,"552","553","1"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2492華新科,"546","960","414"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00735國泰臺韓科技,"537","537","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6116彩晶,"535","580","45"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2449京元電子,"526","540","14"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6669緯穎,"522","2874","2352"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2892第一金,"522","522","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3714富采,"521","585","64"
