BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-北高雄,003700370039004a,Buy,3213茂訊,"25049","25176","127"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4739康普,"15431","16210","779"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2059川湖,"12813","12813","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6669緯穎,"11701","11941","240"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2408南亞科,"11408","14569","3161"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2376技嘉,"9123","9482","359"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2397友通,"5984","5984","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8039台虹,"5818","8782","2964"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2330台積電,"5486","5744","258"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3706神達,"5245","5327","82"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2454聯發科,"5194","5575","381"
國票證券,7790,國票-北高雄,003700370039004a,Buy,1303南亞,"4525","6929","2404"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2344華邦電,"4495","12351","7856"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3661世芯-KY,"4022","4026","4"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4979華星光,"3172","10546","7374"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00919群益台灣精選高息,"2455","2455","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2897王道銀行,"2170","2170","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2301光寶科,"2040","2361","321"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3374精材,"1920","3856","1936"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3211順達,"1862","1862","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6274台燿,"1788","5823","4035"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2439美律,"1565","4740","3175"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6442光聖,"1542","1780","238"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8112至上,"1542","2144","602"
